n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,STL
2,1,PGEND,,, ,20,00,FLA,STL
3,1,ANTHEM,,, ,20,00,FLA,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,FLA,STL
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #56 HAULA vs STL #10 SCHENN,20,00,FLA,STL
6,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,51,FLA,STL
7,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #56 HAULA vs STL #10 SCHENN,19,51,FLA,STL
8,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",19,45,FLA,STL
9,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #56 HAULA, Wrist, Off. Zone, 36 ft.",19,27,FLA,STL
10,1,BLOCK,C C L D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,15,FLA,STL
11,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",19,04,FLA,STL
12,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 58 ft.",18,58,FLA,STL
13,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 41 ft.",18,49,FLA,STL
14,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,31,FLA,STL
15,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #71 WALLMARK vs STL #18 THOMAS,18,31,FLA,STL
16,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #10 CONNOLLY, Off. Zone",18,19,FLA,STL
17,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",18,12,FLA,STL
18,1,STOP,C C R D D G,C C L D D G,ICING,17,56,FLA,STL
19,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #71 WALLMARK vs STL #49 BARBASHEV,17,56,FLA,STL
20,1,TAKE,C C D D D G,C C L D D G,"STL TAKEAWAY - #28 MACEACHERN, Off. Zone",17,29,FLA,STL
21,1,BLOCK,C L D D D G,C C L D D G,"FLA #56 HAULA BLOCKED BY  STL #9 BLAIS, Slap, Def. Zone",16,59,FLA,STL
22,1,HIT,C C L D D G,C C L D D G,"STL #17 SCHWARTZ HIT FLA #68 HOFFMAN, Def. Zone",16,37,FLA,STL
23,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,36,FLA,STL
24,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - FLA #56 HAULA vs STL #10 SCHENN,16,36,FLA,STL
25,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 55 ft.",16,11,FLA,STL
26,1,HIT,C C C D D G,C L L D D G,"FLA #52 WEEGAR HIT STL #12 SANFORD, Neu. Zone",16,01,FLA,STL
27,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Def. Zone",14,38,FLA,STL
28,1,TAKE,C C D D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Off. Zone",14,12,FLA,STL
29,1,BLOCK,C C D D D G,C C L D D G,"FLA #55 ACCIARI BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,11,FLA,STL
30,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,14,10,FLA,STL
31,1,FAC,C C D D D G,C C L D D G,STL won Def. Zone - FLA #55 ACCIARI vs STL #49 BARBASHEV,14,10,FLA,STL
32,1,TAKE,C C D D D G,C C L D D G,"FLA TAKEAWAY - #55 ACCIARI, Off. Zone",13,59,FLA,STL
33,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 33 ft.",13,57,FLA,STL
34,1,SHOT,C C D D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 40 ft.",13,38,FLA,STL
35,1,HIT,C C L D D G,C C C D D G,"STL #29 DUNN HIT FLA #7 SCEVIOUR, Def. Zone",13,27,FLA,STL
36,1,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT STL #9 BLAIS, Def. Zone",12,30,FLA,STL
37,1,STOP,C C R D D G,C L L D D G,ICING,12,22,FLA,STL
38,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,12,22,FLA,STL
39,1,BLOCK,C C R D D G,C L L D D G,"FLA #63 DADONOV BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",12,06,FLA,STL
40,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 12 ft.",10,48,FLA,STL
41,1,MISS,C C D D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 31 ft.",10,17,FLA,STL
42,1,BLOCK,C C D D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",9,59,FLA,STL
43,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Neu. Zone, 99 ft.",9,18,FLA,STL
44,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 68 ft.",8,56,FLA,STL
45,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 7 ft.",8,55,FLA,STL
46,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 13 ft.",8,54,FLA,STL
47,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 6 ft.",8,53,FLA,STL
48,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,52,FLA,STL
49,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - FLA #16 BARKOV vs STL #21 BOZAK,8,52,FLA,STL
50,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 36 ft.",8,48,FLA,STL
51,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",8,41,FLA,STL
52,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 39 ft.",8,39,FLA,STL
53,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,38,FLA,STL
54,1,FAC,C C D D D G,C C L D D G,STL won Off. Zone - FLA #55 ACCIARI vs STL #21 BOZAK,8,38,FLA,STL
55,1,MISS,C C D D D G,C C L D D G,"STL #21 BOZAK, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,29,FLA,STL
56,1,MISS,C C R D D G,C C L D D G,"FLA #28 SAARELA, Wrist, Wide of Net, Off. Zone, 46 ft.",7,49,FLA,STL
57,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,14,FLA,STL
58,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - FLA #56 HAULA vs STL #10 SCHENN,7,14,FLA,STL
59,1,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",6,44,FLA,STL
60,1,BLOCK,C C R D D G,C L L D D G,"STL #6 SCANDELLA BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",6,05,FLA,STL
61,1,BLOCK,C C R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",5,21,FLA,STL
62,1,BLOCK,C C R D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  FLA #28 SAARELA, Wrist, Def. Zone",5,00,FLA,STL
63,1,HIT,C C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT FLA #7 SCEVIOUR, Def. Zone",4,46,FLA,STL
64,1,HIT,C C D D D G,C C L D D G,"FLA #2 BROWN HIT STL #49 BARBASHEV, Def. Zone",4,34,FLA,STL
65,1,STOP,C C D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,22,FLA,STL
66,1,FAC,C C D D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs STL #49 BARBASHEV,4,22,FLA,STL
67,1,STOP,C C D D D G,C C L D D G,HAND PASS,4,02,FLA,STL
68,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - FLA #56 HAULA vs STL #10 SCHENN,4,02,FLA,STL
69,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 58 ft.",3,36,FLA,STL
70,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",3,35,FLA,STL
71,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 66 ft.",3,33,FLA,STL
72,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,32,FLA,STL
73,1,FAC,C C D D D G,C C L D D G,STL won Off. Zone - FLA #55 ACCIARI vs STL #10 SCHENN,3,32,FLA,STL
74,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 60 ft.",3,23,FLA,STL
75,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,22,FLA,STL
76,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - FLA #16 BARKOV vs STL #90 O'REILLY,3,22,FLA,STL
77,1,DELPEN,C C R D D G,C L L D D G,FLA,3,03,FLA,STL
78,1,PENL,C C R D D G,C L L D D G,"FLA #52 WEEGAR Tripping(2 min), Def. Zone Drawn By: STL #57 PERRON",3,01,FLA,STL
79,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - FLA #55 ACCIARI vs STL #90 O'REILLY,3,01,FLA,STL
80,1,SHOT,C L D D G,C C C L D G,"FLA ONGOAL - #56 HAULA, Wrist, Off. Zone, 11 ft.",2,40,FLA,STL
81,1,TAKE,C C D D G,C C C L D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",2,21,FLA,STL
82,1,HIT,C C D D G,C C C L D G,"STL #57 PERRON HIT FLA #7 SCEVIOUR, Def. Zone",2,12,FLA,STL
