n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CAR
2,1,PGEND,,, ,20,00,NYR,CAR
3,1,ANTHEM,,, ,20,00,NYR,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - NYR #16 STROME vs CAR #11 STAAL,20,00,NYR,CAR
6,1,HIT,C C R D D G,C R L D D G,"CAR #21 NIEDERREITER HIT NYR #8 TROUBA, Neu. Zone",19,44,NYR,CAR
7,1,BLOCK,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NYR #25 HAJEK, Snap, Def. Zone",19,44,NYR,CAR
8,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,43,NYR,CAR
9,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - NYR #16 STROME vs CAR #11 STAAL,19,43,NYR,CAR
10,1,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",19,33,NYR,CAR
11,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",19,24,NYR,CAR
12,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 29 ft.",19,22,NYR,CAR
13,1,MISS,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN, Deflected, Wide of Net, Off. Zone, 21 ft.",19,13,NYR,CAR
14,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,59,NYR,CAR
15,1,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs CAR #20 AHO,18,59,NYR,CAR
16,1,HIT,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT NYR #18 STAAL, Off. Zone",18,49,NYR,CAR
17,1,BLOCK,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,19,NYR,CAR
18,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #21 HOWDEN, Off. Zone",18,06,NYR,CAR
19,1,HIT,C R L D D G,C C C D D G,"NYR #48 LEMIEUX HIT CAR #88 NECAS, Off. Zone",18,01,NYR,CAR
20,1,MISS,C R L D D G,C C C D D G,"NYR #21 HOWDEN, Snap, Wide of Net, Off. Zone, 42 ft.",17,37,NYR,CAR
21,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 24 ft.",17,28,NYR,CAR
22,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 KAKKO, Deflected, Neu. Zone, 70 ft.",17,23,NYR,CAR
23,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,21,NYR,CAR
24,1,FAC,C C D D D G,C C L D D G,NYR won Off. Zone - NYR #28 ANDERSSON vs CAR #43 LUOSTARINEN,17,21,NYR,CAR
25,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 65 ft.",17,13,NYR,CAR
26,1,HIT,C C D D D G,C C L D D G,"CAR #43 LUOSTARINEN HIT NYR #25 HAJEK, Off. Zone",17,02,NYR,CAR
27,1,PENL,C C D D D G,C L L D D G,"NYR #28 ANDERSSON Roughing(2 min), Neu. Zone Drawn By: CAR #23 MCGINN",16,28,NYR,CAR
28,1,FAC,C R D D G,C R R L D G,CAR won Off. Zone - NYR #16 STROME vs CAR #18 DZINGEL,16,28,NYR,CAR
29,1,BLOCK,C R D D G,C R R L D G,"CAR #86 TERAVAINEN BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",16,24,NYR,CAR
30,1,SHOT,C R D D G,C R R L D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 27 ft.",16,17,NYR,CAR
31,1,STOP,C R D D G,C R R L D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",16,16,NYR,CAR
32,1,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #21 HOWDEN vs CAR #20 AHO,16,16,NYR,CAR
33,1,STOP,C C D D G,C R R L D G,PUCK IN BENCHES,16,13,NYR,CAR
34,1,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #21 HOWDEN vs CAR #20 AHO,16,13,NYR,CAR
35,1,MISS,C C D D G,C R R L D G,"CAR #37 SVECHNIKOV, Backhand, Wide of Net, Off. Zone, 8 ft.",15,44,NYR,CAR
36,1,HIT,C R D D G,C R R L D G,"CAR #20 AHO HIT NYR #42 SMITH, Def. Zone",15,37,NYR,CAR
37,1,GIVE,C R D D G,C R R L D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",15,34,NYR,CAR
