n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,OTT,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - OTT #19 SPEZZA vs PHI #28 GIROUX,20,00,OTT,PHI
3,1,HIT,C C L D D G,R R L D D G,"OTT #9 MICHALEK HIT PHI #24 READ, Def. Zone",19,46,OTT,PHI
4,1,STOP,C R R D D G,R R L D D G,ICING,19,23,OTT,PHI
5,1,FAC,C R R D D G,R R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,19,23,OTT,PHI
6,1,STOP,C R R D D G,R R L D D G,PUCK IN BENCHES,19,06,OTT,PHI
7,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #48 BRIERE,19,06,OTT,PHI
8,1,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #39 CARKNER, Wrist, Def. Zone",18,25,OTT,PHI
9,1,STOP,C R L D D G,C R L D D G,NET OFF,18,22,OTT,PHI
10,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #10 SCHENN,18,22,OTT,PHI
11,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT PHI #21 VAN RIEMSDYK, Def. Zone",18,02,OTT,PHI
12,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT OTT #4 PHILLIPS, Off. Zone",17,56,OTT,PHI
13,1,HIT,C R L D D G,C R L D D G,"PHI #6 LILJA HIT OTT #25 NEIL, Def. Zone",17,42,OTT,PHI
14,1,HIT,C R L D D G,C R L D D G,"PHI #41 MESZAROS HIT OTT #71 FOLIGNO, Def. Zone",17,40,OTT,PHI
15,1,PENL,C R L D D G,C C R L D D,"OTT #71 FOLIGNO Holding(2 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",17,30,OTT,PHI
16,1,FAC,C L D D G,R R R L D G,PHI won Off. Zone - OTT #28 KONOPKA vs PHI #28 GIROUX,17,30,OTT,PHI
17,1,MISS,C L D D G,R R R L D G,"PHI #44 TIMONEN, Wrist, Wide of Net, Off. Zone, 35 ft.",17,18,OTT,PHI
18,1,SHOT,R L D D G,R R R L D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 49 ft.",16,33,OTT,PHI
19,1,STOP,R L D D G,R R R L D G,PUCK IN NETTING,16,32,OTT,PHI
20,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #48 BRIERE,16,32,OTT,PHI
21,1,BLOCK,C R D D G,C C R L D G,"OTT #22 CONDRA BLOCKED BY  PHI #25 CARLE, Backhand, Def. Zone",16,05,OTT,PHI
22,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,16,04,OTT,PHI
23,1,FAC,R L D D G,C C R L D G,PHI won Def. Zone - OTT #11 ALFREDSSON vs PHI #48 BRIERE,16,04,OTT,PHI
24,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,28,OTT,PHI
25,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #71 FOLIGNO, Def. Zone",15,13,OTT,PHI
26,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 45 ft.",15,06,OTT,PHI
27,1,HIT,C C L D D G,C C L D D G,"OTT #14 GREENING HIT PHI #43 BOURDON, Off. Zone",14,44,OTT,PHI
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,39,OTT,PHI
29,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,14,39,OTT,PHI
30,1,HIT,C R R D D G,C C L D D G,"PHI #43 BOURDON HIT OTT #39 CARKNER, Def. Zone",14,12,OTT,PHI
31,1,HIT,C R R D D G,C C L D D G,"OTT #7 TURRIS HIT PHI #44 TIMONEN, Off. Zone",14,08,OTT,PHI
32,1,MISS,C R R D D G,C C L D D G,"OTT #4 PHILLIPS, Slap, Goalpost, Off. Zone, 60 ft.",14,04,OTT,PHI
33,1,BLOCK,C R R D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  PHI #43 BOURDON, Wrist, Def. Zone",13,59,OTT,PHI
34,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,32,OTT,PHI
35,1,FAC,C C L D D G,R R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs PHI #28 GIROUX,13,32,OTT,PHI
36,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #44 TIMONEN, Def. Zone",13,20,OTT,PHI
37,1,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 9 ft.",13,12,OTT,PHI
38,1,HIT,C C L D D G,R R L D D G,"PHI #5 COBURN HIT OTT #9 MICHALEK, Neu. Zone",13,00,OTT,PHI
39,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Slap, Off. Zone, 56 ft.",12,46,OTT,PHI
40,1,GIVE,C R R D D G,R R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Off. Zone",12,45,OTT,PHI
41,1,BLOCK,C R R D D G,R R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",12,31,OTT,PHI
42,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT PHI #6 LILJA, Off. Zone",12,16,OTT,PHI
43,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 46 ft.",12,07,OTT,PHI
44,1,BLOCK,C R L D D G,C C R D D G,"PHI #25 CARLE BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",11,49,OTT,PHI
45,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,28,OTT,PHI
46,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #28 KONOPKA vs PHI #10 SCHENN,11,28,OTT,PHI
47,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 57 ft.",10,55,OTT,PHI
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,54,OTT,PHI
49,1,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - OTT #19 SPEZZA vs PHI #28 GIROUX,10,54,OTT,PHI
50,1,MISS,C L L D D G,R R L D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 58 ft.",10,51,OTT,PHI
51,1,HIT,C L L D D G,R R L D D G,"PHI #28 GIROUX HIT OTT #23 DAUGAVINS, Def. Zone",10,35,OTT,PHI
52,1,BLOCK,C C L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",10,18,OTT,PHI
53,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,10,11,OTT,PHI
54,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - OTT #22 CONDRA vs PHI #29 ZOLNIERCZYK,10,11,OTT,PHI
55,1,MISS,C R R D D G,C C L D D G,"PHI #43 BOURDON, Wrist, Wide of Net, Off. Zone, 50 ft.",10,08,OTT,PHI
56,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",9,43,OTT,PHI
57,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",9,22,OTT,PHI
58,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 28 ft.",8,56,OTT,PHI
59,1,GOAL,C R L D D G,C C R D D G,"PHI #48 BRIERE(11), Wrist, Off. Zone, 11 ft.Assists: #93 VORACEK(19); #41 MESZAROS(9)",8,55,OTT,PHI
60,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - OTT #28 KONOPKA vs PHI #48 BRIERE,8,55,OTT,PHI
61,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT PHI #93 VORACEK, Def. Zone",8,50,OTT,PHI
62,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #48 BRIERE, Off. Zone",8,43,OTT,PHI
63,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Backhand, Off. Zone, 15 ft.",8,41,OTT,PHI
64,1,HIT,C R L D D G,C C R D D G,"PHI #41 MESZAROS HIT OTT #23 DAUGAVINS, Def. Zone",8,30,OTT,PHI
65,1,HIT,C C L D D G,C R L D D G,"PHI #17 SIMMONDS HIT OTT #19 SPEZZA, Neu. Zone",7,52,OTT,PHI
66,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 23 ft.",7,46,OTT,PHI
67,1,PENL,C C L D D G,C R L D D G,"PHI #44 TIMONEN Hooking(2 min), Def. Zone Drawn By: OTT #9 MICHALEK",7,41,OTT,PHI
68,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,7,41,OTT,PHI
69,1,FAC,C C L D D G,C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs PHI #28 GIROUX,7,41,OTT,PHI
70,1,HIT,C C L D D G,C R D D G,"PHI #5 COBURN HIT OTT #19 SPEZZA, Def. Zone",6,48,OTT,PHI
71,1,SHOT,C C L D D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 29 ft.",6,39,OTT,PHI
72,1,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 46 ft.",5,50,OTT,PHI
