n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 61 ft.",14,44,BOS,ARI
39,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 12 ft.",14,17,BOS,ARI
40,1,HIT,C C R D D G,C R R D D G,"ARI #14 PANIK HIT BOS #67 ZBORIL, Off. Zone",14,04,BOS,ARI
41,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #10 BJORK, Off. Zone",13,40,BOS,ARI
42,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 14 ft.",13,03,BOS,ARI
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,BOS,ARI
44,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - BOS #42 BACKES vs ARI #21 STEPAN,13,01,BOS,ARI
45,1,HIT,C C C D D G,C R L D D G,"ARI #11 PERLINI HIT BOS #55 ACCIARI, Neu. Zone",11,43,BOS,ARI
46,1,HIT,C C C D D G,C R L D D G,"ARI #4 HJALMARSSON HIT BOS #43 HEINEN, Neu. Zone",11,32,BOS,ARI
47,1,MISS,C C L D D G,C R R D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Neu. Zone, 70 ft.",10,56,BOS,ARI
48,1,STOP,C C L D D G,C C C D D G,ICING,10,39,BOS,ARI
49,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #63 MARCHAND vs ARI #21 STEPAN,10,39,BOS,ARI
50,1,HIT,C C L D D G,C C C D D G,"ARI #21 STEPAN HIT BOS #20 NORDSTROM, Def. Zone",10,32,BOS,ARI
51,1,HIT,C C L D D G,C C C D D G,"BOS #74 DEBRUSK HIT ARI #9 KELLER, Off. Zone",10,17,BOS,ARI
52,1,HIT,C R L D D G,C C L D D G,"ARI #25 COUSINS HIT BOS #44 KAMPFER, Off. Zone",9,07,BOS,ARI
53,1,PENL,C R R D D G,C R L D D G,"BOS #75 CLIFTON Delaying Game-Puck over glass(2 min), Neu. Zone",8,47,BOS,ARI
54,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,8,47,BOS,ARI
55,1,FAC,C C D D G,C C C R D G,ARI won Off. Zone - BOS #55 ACCIARI vs ARI #21 STEPAN,8,47,BOS,ARI
56,1,BLOCK,C C D D G,C C C R D G,"ARI #9 KELLER BLOCKED BY  BOS #79 LAUZON, Snap, Def. Zone",8,35,BOS,ARI
57,1,TAKE,C C D D G,C C C R D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",8,03,BOS,ARI
58,1,PENL,C R D D G,C C C L D G,"ARI #67 CROUSE Hooking(2 min), Def. Zone Drawn By: BOS #14 WAGNER",7,43,BOS,ARI
59,1,FAC,C R D D G,C L D D G,ARI won Def. Zone - BOS #23 FORSBACKA KARLSSON vs ARI #17 GALCHENYUK,7,43,BOS,ARI
60,1,SHOT,C R D D G,C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 33 ft.",7,17,BOS,ARI
61,1,GIVE,C L D D G,R R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",6,55,BOS,ARI
62,1,HIT,C L D D G,R R D D G,"ARI #15 RICHARDSON HIT BOS #79 LAUZON, Off. Zone",6,50,BOS,ARI
63,1,GIVE,C C R L D G,R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",6,13,BOS,ARI
64,1,GIVE,C C R L D G,C R D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",6,06,BOS,ARI
65,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #14 PANIK, Backhand, Off. Zone, 14 ft.",6,00,BOS,ARI
66,1,HIT,C C R D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT BOS #52 KURALY, Def. Zone",5,32,BOS,ARI
67,1,PENL,C C R D D G,C R R D D G,"BOS #52 KURALY Kneeing(2 min), Off. Zone Drawn By: ARI #46 LYUBUSHKIN",5,20,BOS,ARI
68,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,5,20,BOS,ARI
69,1,FAC,C C D D G,C C L L D G,ARI won Off. Zone - BOS #55 ACCIARI vs ARI #20 STROME,5,20,BOS,ARI
70,1,BLOCK,C C D D G,C C L L D G,"ARI #17 GALCHENYUK BLOCKED BY  BOS #79 LAUZON, Wrist, Def. Zone",5,03,BOS,ARI
71,1,SHOT,C C D D G,C C L L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 49 ft.",4,50,BOS,ARI
72,1,HIT,C C D D G,C C L L D G,"BOS #48 GRZELCYK HIT ARI #11 PERLINI, Def. Zone",4,47,BOS,ARI
73,1,SHOT,C C D D G,C C L L D G,"ARI ONGOAL - #11 PERLINI, Snap, Off. Zone, 56 ft.",4,37,BOS,ARI
74,1,GIVE,C C D D G,C C L L D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",4,28,BOS,ARI
75,1,SHOT,C R D D G,C C C R D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 15 ft.",3,29,BOS,ARI
76,1,BLOCK,C C R D D G,C C C R D G,"ARI #82 OESTERLE BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",3,19,BOS,ARI
77,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #40 GRABNER, Neu. Zone",2,45,BOS,ARI
78,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",2,45,BOS,ARI
79,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 28 ft.",2,38,BOS,ARI
80,1,STOP,C R L D D G,C R R D D G,CHLG HM - GOAL INTERFERENCE,2,34,BOS,ARI
81,1,CHL,C R L D D G,C R R D D G,ARI Challenge - Interference on goalie - Result: GOAL OVERTURNED,2,34,BOS,ARI
82,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs ARI #17 GALCHENYUK,2,34,BOS,ARI
83,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #75 CLIFTON, Def. Zone",2,19,BOS,ARI
84,1,MISS,C C L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Goalpost, Off. Zone, 34 ft.",1,15,BOS,ARI
85,1,STOP,C C L D D G,C C R D D G,HIGH STICK,1,14,BOS,ARI
86,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #15 RICHARDSON,1,14,BOS,ARI
87,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 36 ft.",0,38,BOS,ARI
88,1,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT BOS #10 BJORK, Off. Zone",0,30,BOS,ARI
89,1,MISS,C C L D D G,C C L D D G,"ARI #67 CROUSE, Backhand, Wide of Net, Off. Zone, 24 ft.",0,05,BOS,ARI
90,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 6:46 MST,0,00,BOS,ARI
91,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:04 MST,20,00,BOS,ARI
92,2,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - BOS #20 NORDSTROM vs ARI #13 HINOSTROZA,20,00,BOS,ARI
93,2,MISS,C C L D D G,C R R D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 61 ft.",19,42,BOS,ARI
94,2,TAKE,C C L D D G,C R R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",19,36,BOS,ARI
95,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 33 ft.",19,29,BOS,ARI
96,2,HIT,C C L D D G,C R R D D G,"BOS #75 CLIFTON HIT ARI #13 HINOSTROZA, Def. Zone",19,14,BOS,ARI
97,2,PENL,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",19,01,BOS,ARI
98,2,FAC,C R R L D G,R R D D G,BOS won Off. Zone - BOS #42 BACKES vs ARI #15 RICHARDSON,19,01,BOS,ARI
99,2,MISS,C R R L D G,R R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 37 ft.",18,44,BOS,ARI
100,2,BLOCK,C C R R D G,R R D D G,"BOS #63 MARCHAND BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",18,02,BOS,ARI
101,2,GIVE,C C R R D G,R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,46,BOS,ARI
102,2,TAKE,C C R L D G,C R D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",17,19,BOS,ARI
103,2,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 12 ft.",17,17,BOS,ARI
104,2,STOP,C C R L D G,C R D D G,ICING,17,10,BOS,ARI
105,2,FAC,C C R L D G,C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs ARI #17 GALCHENYUK,17,10,BOS,ARI
106,2,HIT,C C R L D G,C C D D D G,"ARI #17 GALCHENYUK HIT BOS #48 GRZELCYK, Off. Zone",16,55,BOS,ARI
107,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 25 ft.",16,41,BOS,ARI
108,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 11 ft.",16,39,BOS,ARI
109,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT ARI #43 MERMIS, Off. Zone",16,26,BOS,ARI
110,2,HIT,C C R D D G,C R L D D G,"ARI #11 PERLINI HIT BOS #52 KURALY, Off. Zone",15,56,BOS,ARI
111,2,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT ARI #17 GALCHENYUK, Off. Zone",15,53,BOS,ARI
112,2,HIT,C C R D D G,C C R D D G,"ARI #36 FISCHER HIT BOS #14 WAGNER, Off. Zone",15,42,BOS,ARI
113,2,HIT,C C R D D G,C C R D D G,"BOS #55 ACCIARI HIT ARI #4 HJALMARSSON, Off. Zone",15,33,BOS,ARI
114,2,STOP,C C R D D G,C C R D D G,ICING,15,31,BOS,ARI
115,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - BOS #20 NORDSTROM vs ARI #20 STROME,15,31,BOS,ARI
116,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #25 COUSINS, Neu. Zone",15,22,BOS,ARI
117,2,GIVE,C C L D D G,R R R D D G,"ARI GIVEAWAY - #14 PANIK, Def. Zone",15,00,BOS,ARI
118,2,GIVE,C C L D D G,R R R D D G,"ARI GIVEAWAY - #36 FISCHER, Neu. Zone",14,58,BOS,ARI
119,2,BLOCK,C C L D D G,C R R D D G,"ARI #14 PANIK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",14,51,BOS,ARI
120,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,50,BOS,ARI
121,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #23 FORSBACKA KARLSSON vs ARI #21 STEPAN,14,50,BOS,ARI
122,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",14,35,BOS,ARI
123,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,29,BOS,ARI
124,2,FAC,C C C D D G,C R R D D G,ARI won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs ARI #15 RICHARDSON,14,29,BOS,ARI
125,2,BLOCK,C C C D D G,C R R D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  BOS #79 LAUZON, Slap, Def. Zone",14,23,BOS,ARI
126,2,HIT,C C C D D G,C R R D D G,"BOS #79 LAUZON HIT ARI #46 LYUBUSHKIN, Def. Zone",14,07,BOS,ARI
127,2,HIT,C C C D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT BOS #55 ACCIARI, Off. Zone",13,58,BOS,ARI
128,2,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",13,41,BOS,ARI
129,2,HIT,C R L D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT BOS #88 PASTRNAK, Def. Zone",13,30,BOS,ARI
130,2,BLOCK,C R L D D G,C R L D D G,"ARI #82 OESTERLE BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",12,54,BOS,ARI
131,2,BLOCK,C R R D D G,C C C D D G,"ARI #25 COUSINS BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",12,09,BOS,ARI
132,2,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT ARI #25 COUSINS, Off. Zone",12,01,BOS,ARI
133,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Backhand, Off. Zone, 15 ft.",11,54,BOS,ARI
134,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,BOS,ARI
135,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #55 ACCIARI vs ARI #17 GALCHENYUK,11,53,BOS,ARI
136,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Neu. Zone",11,21,BOS,ARI
137,2,BLOCK,C C C D D G,C R R D D G,"ARI #14 PANIK BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",10,55,BOS,ARI
138,2,GOAL,C C C D D G,C R R D D G,"ARI #15 RICHARDSON(6), Tip-In, Off. Zone, 11 ft.Assist: #13 HINOSTROZA(6)",10,50,BOS,ARI
139,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - BOS #20 NORDSTROM vs ARI #21 STEPAN,10,50,BOS,ARI
140,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 29 ft.",10,37,BOS,ARI
141,2,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",9,56,BOS,ARI
142,2,BLOCK,C R R D D G,C C L D D G,"BOS #52 KURALY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,43,BOS,ARI
143,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Def. Zone, 131 ft.",9,36,BOS,ARI
144,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,BOS,ARI
145,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - BOS #46 KREJCI vs ARI #15 RICHARDSON,9,35,BOS,ARI
146,2,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",8,53,BOS,ARI
147,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",8,26,BOS,ARI
148,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 14 ft.",8,15,BOS,ARI
149,2,HIT,C C L D D G,C C C D D G,"BOS #20 NORDSTROM HIT ARI #9 KELLER, Def. Zone",7,28,BOS,ARI
150,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",7,15,BOS,ARI
151,2,BLOCK,C C C D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  BOS #55 ACCIARI, Wrist, Def. Zone",6,50,BOS,ARI
152,2,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT ARI #44 CONNAUTON, Off. Zone",6,31,BOS,ARI
153,2,STOP,C C C D D G,C R L D D G,ICING,6,27,BOS,ARI
154,2,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - BOS #42 BACKES vs ARI #20 STROME,6,27,BOS,ARI
155,2,BLOCK,C R R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",6,22,BOS,ARI
156,2,HIT,C R R D D G,C R L D D G,"ARI #4 HJALMARSSON HIT BOS #52 KURALY, Def. Zone",6,20,BOS,ARI
157,2,HIT,C R R D D G,C R L D D G,"BOS #14 WAGNER HIT ARI #4 HJALMARSSON, Off. Zone",5,52,BOS,ARI
158,2,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 11 ft.",5,33,BOS,ARI
159,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,19,BOS,ARI
160,2,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #15 RICHARDSON,5,19,BOS,ARI
161,2,HIT,C L L D D G,C R R D D G,"ARI #13 HINOSTROZA HIT BOS #75 CLIFTON, Off. Zone",5,05,BOS,ARI
162,2,HIT,C L L D D G,C R R D D G,"BOS #74 DEBRUSK HIT ARI #46 LYUBUSHKIN, Off. Zone",4,55,BOS,ARI
163,2,BLOCK,C R L D D G,C R L D D G,"BOS #10 BJORK BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",4,33,BOS,ARI
164,2,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #40 GRABNER, Neu. Zone",4,30,BOS,ARI
165,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 36 ft.",4,14,BOS,ARI
166,2,BLOCK,C C R D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",3,48,BOS,ARI
167,2,STOP,C C C D D G,C C C D D G,ICING,3,08,BOS,ARI
168,2,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - BOS #23 FORSBACKA KARLSSON vs ARI #15 RICHARDSON,3,08,BOS,ARI
169,2,HIT,C C C D D G,C R R D D G,"BOS #43 HEINEN HIT ARI #82 OESTERLE, Off. Zone",2,58,BOS,ARI
170,2,GIVE,C C C D D G,C R R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",2,43,BOS,ARI
171,2,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #55 ACCIARI, Snap, Off. Zone, 24 ft.",2,43,BOS,ARI
172,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,2,41,BOS,ARI
173,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - BOS #52 KURALY vs ARI #21 STEPAN,2,41,BOS,ARI
174,2,HIT,C R R D D G,C C C D D G,"BOS #75 CLIFTON HIT ARI #25 COUSINS, Off. Zone",2,35,BOS,ARI
175,2,HIT,C R R D D G,C C C D D G,"BOS #75 CLIFTON HIT ARI #25 COUSINS, Def. Zone",2,14,BOS,ARI
176,2,HIT,C R R D D G,C C C D D G,"BOS #42 BACKES HIT ARI #43 MERMIS, Def. Zone",2,14,BOS,ARI
177,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #25 COUSINS, Tip-In, Def. Zone, 169 ft.",2,03,BOS,ARI
178,2,STOP,C R R D D G,C C C D D G,ICING,1,34,BOS,ARI
179,2,FAC,C R R D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs ARI #11 PERLINI,1,34,BOS,ARI
180,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,1,20,BOS,ARI
181,2,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,1,20,BOS,ARI
182,2,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 46 ft.",1,17,BOS,ARI
183,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,16,BOS,ARI
184,2,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,1,16,BOS,ARI
185,2,BLOCK,C L L D D G,C C C D D G,"ARI #44 CONNAUTON BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",1,09,BOS,ARI
186,2,BLOCK,C L L D D G,C C C D D G,"BOS #79 LAUZON BLOCKED BY  ARI #46 LYUBUSHKIN, Snap, Def. Zone",1,06,BOS,ARI
187,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,05,BOS,ARI
188,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - BOS #20 NORDSTROM vs ARI #15 RICHARDSON,1,05,BOS,ARI
189,2,MISS,C C R D D G,C R R D D G,"ARI #44 CONNAUTON, Wrist, Goalpost, Off. Zone, 25 ft.",0,45,BOS,ARI
190,2,MISS,C C R D D G,C R R D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 55 ft.",0,40,BOS,ARI
191,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",0,08,BOS,ARI
192,2,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",0,02,BOS,ARI
193,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:39 MST,0,00,BOS,ARI
194,3,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:58 MST,20,00,BOS,ARI
195,3,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #20 NORDSTROM vs ARI #15 RICHARDSON,20,00,BOS,ARI
196,3,BLOCK,C C R D D G,C R R D D G,"BOS #20 NORDSTROM BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",19,41,BOS,ARI
197,3,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,40,BOS,ARI
198,3,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - BOS #20 NORDSTROM vs ARI #21 STEPAN,19,40,BOS,ARI
199,3,HIT,C C R D D G,C C R D D G,"BOS #75 CLIFTON HIT ARI #9 KELLER, Def. Zone",19,20,BOS,ARI
200,3,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",19,17,BOS,ARI
201,3,MISS,C L L D D G,C R L D D G,"BOS #67 ZBORIL, Slap, Wide of Net, Off. Zone, 54 ft.",18,07,BOS,ARI
202,3,HIT,C C C D D G,C R R D D G,"ARI #13 HINOSTROZA HIT BOS #75 CLIFTON, Off. Zone",17,27,BOS,ARI
203,3,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Tip-In, Off. Zone, 9 ft.",17,16,BOS,ARI
