n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,WPG,VAN
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,20,00,WPG,VAN
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,56,WPG,VAN
7,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,19,56,WPG,VAN
8,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",19,46,WPG,VAN
9,1,BLOCK,C C R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  WPG #25 STASTNY, Slap, Def. Zone",19,44,WPG,VAN
10,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,44,WPG,VAN
11,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,19,44,WPG,VAN
12,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",19,40,WPG,VAN
13,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,37,WPG,VAN
14,1,FAC,L L L D D G,C R L D D G,VAN won Neu. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,19,37,WPG,VAN
15,1,STOP,L L L D D G,C R L D D G,ICING,19,28,WPG,VAN
16,1,FAC,L L L D D G,C R L D D G,VAN won Def. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,19,28,WPG,VAN
17,1,BLOCK,L L L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  WPG #27 EHLERS, Snap, Def. Zone",19,03,WPG,VAN
18,1,SHOT,L L L D D G,C C C D D G,"VAN ONGOAL - #13 HAWRYLUK, Backhand, Off. Zone, 5 ft.",18,35,WPG,VAN
19,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #96 GAUDETTE, Snap, Off. Zone, 36 ft.",18,03,WPG,VAN
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,03,WPG,VAN
21,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs VAN #71 MACEWEN,18,03,WPG,VAN
22,1,BLOCK,C C C D D G,C C L D D G,"VAN #8 BENN BLOCKED BY  WPG #23 LEWIS, Snap, Def. Zone",17,57,WPG,VAN
23,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 23 ft.",17,46,WPG,VAN
24,1,HIT,C C C D D G,C C L D D G,"VAN #44 GRAOVAC HIT WPG #85 PERREAULT, Def. Zone",17,42,WPG,VAN
25,1,MISS,C C C D D G,C C L D D G,"WPG #23 LEWIS, Deflected, Wide of Net, Off. Zone, 17 ft.",17,37,WPG,VAN
26,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Slap, Off. Zone, 43 ft.",17,22,WPG,VAN
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,22,WPG,VAN
28,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,17,22,WPG,VAN
29,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 50 ft.",17,15,WPG,VAN
30,1,STOP,C C C D D G,C R L D D G,HIGH STICK,16,57,WPG,VAN
31,1,FAC,L L L D D G,C R L D D G,VAN won Neu. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,16,57,WPG,VAN
32,1,GIVE,L L L D D G,C R L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",16,30,WPG,VAN
33,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 52 ft.",15,59,WPG,VAN
34,1,BLOCK,C L L D D G,C C C D D G,"VAN #43 HUGHES BLOCKED BY  WPG #3 POOLMAN, Slap, Def. Zone",15,38,WPG,VAN
35,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #64 STANLEY, Neu. Zone",15,11,WPG,VAN
36,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,07,WPG,VAN
37,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - WPG #17 LOWRY vs VAN #53 HORVAT,15,07,WPG,VAN
38,1,BLOCK,C C L D D G,C C C D D G,"WPG #24 FORBORT BLOCKED BY  VAN #71 MACEWEN, Snap, Def. Zone",14,50,WPG,VAN
39,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #44 GRAOVAC, Deflected, Off. Zone, 4 ft.",14,17,WPG,VAN
40,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,17,WPG,VAN
41,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,14,17,WPG,VAN
42,1,HIT,C C C D D G,C R L D D G,"WPG #25 STASTNY HIT VAN #23 EDLER, Off. Zone",14,02,WPG,VAN
43,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",13,53,WPG,VAN
44,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 20 ft.",13,51,WPG,VAN
45,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,51,WPG,VAN
46,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,13,51,WPG,VAN
47,1,DELPEN,C C R D D G,C R L D D G,VAN,13,35,WPG,VAN
48,1,PENL,C C R L D D,C R L D D G,"VAN #6 BOESER Tripping(2 min), Def. Zone Drawn By: WPG #4 PIONK",13,18,WPG,VAN
49,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - WPG #25 STASTNY vs VAN #9 MILLER,13,18,WPG,VAN
50,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 38 ft.",12,48,WPG,VAN
51,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 9 ft.",12,48,WPG,VAN
52,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),12,48,WPG,VAN
53,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,12,48,WPG,VAN
54,1,MISS,C C R L D G,C L D D G,"WPG #81 CONNOR, Slap, Hit Crossbar, Off. Zone, 45 ft.",12,01,WPG,VAN
55,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,12,01,WPG,VAN
56,1,FAC,C C L L D G,C L D D G,VAN won Def. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,12,01,WPG,VAN
57,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #27 HAMONIC, Def. Zone",11,32,WPG,VAN
58,1,SHOT,C C L L D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 57 ft.",11,14,WPG,VAN
59,1,BLOCK,C C L D D G,C R L D D G,"WPG #11 THOMPSON BLOCKED BY  VAN #88 SCHMIDT, Slap, Def. Zone",10,58,WPG,VAN
60,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Backhand, Off. Zone, 10 ft.",10,51,WPG,VAN
61,1,BLOCK,C C L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",10,46,WPG,VAN
62,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",10,26,WPG,VAN
63,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #25 STASTNY, Deflected, Off. Zone, 13 ft.",9,58,WPG,VAN
64,1,MISS,C C R D D G,C C L D D G,"VAN #96 GAUDETTE, Snap, Goalpost, Off. Zone, 22 ft.",9,38,WPG,VAN
65,1,BLOCK,L L L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  VAN #57 MYERS, Snap, Def. Zone",9,03,WPG,VAN
66,1,STOP,L L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,03,WPG,VAN
