n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WSH
2,1,PGEND,,, ,20,00,OTT,WSH
3,1,ANTHEM,,, ,20,00,OTT,WSH
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,WSH
5,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,20,00,OTT,WSH
6,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",19,47,OTT,WSH
7,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",19,42,OTT,WSH
8,1,HIT,C L L D D G,C R L D D G,"WSH #6 KEMPNY HIT OTT #10 DUCLAIR, Neu. Zone",19,37,OTT,WSH
9,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,31,OTT,WSH
10,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,19,31,OTT,WSH
11,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 65 ft.",19,16,OTT,WSH
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,15,OTT,WSH
13,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,19,15,OTT,WSH
14,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 30 ft.",18,59,OTT,WSH
15,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",18,35,OTT,WSH
16,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 48 ft.",18,34,OTT,WSH
17,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",18,30,OTT,WSH
18,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Snap, Off. Zone, 46 ft.",18,24,OTT,WSH
19,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",18,22,OTT,WSH
20,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Neu. Zone",18,01,OTT,WSH
21,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",17,55,OTT,WSH
22,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 38 ft.",17,20,OTT,WSH
23,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",17,15,OTT,WSH
24,1,STOP,C L L D D G,C R L D D G,ICING,17,02,OTT,WSH
25,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #26 DOWD,17,02,OTT,WSH
26,1,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT OTT #74 BOROWIECKI, Neu. Zone",16,51,OTT,WSH
27,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT WSH #26 DOWD, Off. Zone",16,44,OTT,WSH
28,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Snap, Wide of Net, Off. Zone, 45 ft.",15,50,OTT,WSH
29,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,22,OTT,WSH
30,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs WSH #20 ELLER,15,22,OTT,WSH
31,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 9 ft.",15,06,OTT,WSH
32,1,BLOCK,C C L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",14,58,OTT,WSH
33,1,HIT,C L L D D G,C R L D D G,"OTT #39 ENGLUND HIT WSH #62 HAGELIN, Def. Zone",14,49,OTT,WSH
34,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 21 ft.",14,48,OTT,WSH
35,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 56 ft.",14,43,OTT,WSH
36,1,HIT,C L L D D G,C R L D D G,"WSH #14 PANIK HIT OTT #5 REILLY, Off. Zone",14,38,OTT,WSH
37,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #38 BALCERS, Neu. Zone",14,25,OTT,WSH
38,1,GOAL,C C L D D G,C R L D D G,"OTT #51 ANISIMOV(8), Wrist, Off. Zone, 31 ft.Assist: #38 BALCERS(1)",14,20,OTT,WSH
39,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - OTT #44 PAGEAU vs WSH #92 KUZNETSOV,14,20,OTT,WSH
40,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,14,OTT,WSH
41,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs WSH #92 KUZNETSOV,14,14,OTT,WSH
42,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",13,52,OTT,WSH
43,1,HIT,C L L D D G,C R L D D G,"OTT #44 PAGEAU HIT WSH #3 JENSEN, Off. Zone",13,47,OTT,WSH
44,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,43,OTT,WSH
45,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs WSH #26 DOWD,13,43,OTT,WSH
46,1,MISS,C C R D D G,C R L D D G,"OTT #71 TIERNEY, Slap, Wide of Net, Off. Zone, 42 ft.",13,26,OTT,WSH
47,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Neu. Zone, 86 ft.",12,58,OTT,WSH
48,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",12,50,OTT,WSH
49,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Snap, Off. Zone, 55 ft.",12,39,OTT,WSH
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,38,OTT,WSH
51,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs WSH #19 BACKSTROM,12,38,OTT,WSH
52,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #2 DEMELO, Neu. Zone",12,03,OTT,WSH
53,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,59,OTT,WSH
54,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - OTT #44 PAGEAU vs WSH #20 ELLER,11,59,OTT,WSH
55,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 25 ft.",11,48,OTT,WSH
56,1,HIT,C L L D D G,C R L D D G,"WSH #14 PANIK HIT OTT #39 ENGLUND, Off. Zone",11,40,OTT,WSH
57,1,STOP,C L L D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,11,38,OTT,WSH
58,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WSH #20 ELLER,11,38,OTT,WSH
59,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  OTT #63 ENNIS, Snap, Def. Zone",11,14,OTT,WSH
60,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 39 ft.",10,51,OTT,WSH
61,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Def. Zone",10,47,OTT,WSH
62,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 34 ft.",10,32,OTT,WSH
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,31,OTT,WSH
64,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs WSH #92 KUZNETSOV,10,31,OTT,WSH
65,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT WSH #92 KUZNETSOV, Off. Zone",10,17,OTT,WSH
66,1,STOP,C C L D D G,C R L D D G,ICING,10,13,OTT,WSH
67,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - OTT #51 ANISIMOV vs WSH #92 KUZNETSOV,10,13,OTT,WSH
68,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 47 ft.",9,54,OTT,WSH
69,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,53,OTT,WSH
70,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - OTT #51 ANISIMOV vs WSH #26 DOWD,9,53,OTT,WSH
71,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,45,OTT,WSH
72,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs WSH #26 DOWD,9,45,OTT,WSH
73,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT OTT #72 CHABOT, Neu. Zone",9,38,OTT,WSH
74,1,HIT,C C L D D G,C R L D D G,"OTT #13 PAUL HIT WSH #33 GUDAS, Off. Zone",9,31,OTT,WSH
75,1,STOP,C C L D D G,C R L D D G,ICING,9,21,OTT,WSH
76,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs WSH #19 BACKSTROM,9,21,OTT,WSH
77,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT WSH #6 KEMPNY, Off. Zone",9,11,OTT,WSH
78,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 29 ft.",9,01,OTT,WSH
79,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,44,OTT,WSH
80,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - OTT #7 TKACHUK vs WSH #20 ELLER,8,44,OTT,WSH
81,1,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT WSH #20 ELLER, Def. Zone",8,20,OTT,WSH
82,1,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT OTT #51 ANISIMOV, Def. Zone",6,52,OTT,WSH
83,1,STOP,C C L D D G,C R L D D G,ICING,6,24,OTT,WSH
84,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - OTT #13 PAUL vs WSH #26 DOWD,6,24,OTT,WSH
85,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Snap, Off. Zone, 38 ft.",6,19,OTT,WSH
86,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT OTT #72 CHABOT, Off. Zone",6,17,OTT,WSH
87,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,05,OTT,WSH
88,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - OTT #7 TKACHUK vs WSH #20 ELLER,6,05,OTT,WSH
89,1,HIT,C L L D D G,C R L D D G,"OTT #2 DEMELO HIT WSH #6 KEMPNY, Def. Zone",6,00,OTT,WSH
90,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 56 ft.",5,40,OTT,WSH
91,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,OTT,WSH
92,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - OTT #71 TIERNEY vs WSH #92 KUZNETSOV,5,39,OTT,WSH
93,1,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",5,38,OTT,WSH
94,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",5,35,OTT,WSH
95,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",5,04,OTT,WSH
96,1,MISS,C C L D D G,C R L D D G,"OTT #51 ANISIMOV, Snap, Wide of Net, Off. Zone, 32 ft.",4,36,OTT,WSH
97,1,BLOCK,C C L D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",3,40,OTT,WSH
98,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #34 SIEGENTHALER, Neu. Zone",3,20,OTT,WSH
99,1,STOP,C L L D D G,C R L D D G,OFFSIDE,3,18,OTT,WSH
100,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - OTT #44 PAGEAU vs WSH #26 DOWD,3,18,OTT,WSH
101,1,HIT,C L L D D G,C R L D D G,"WSH #21 HATHAWAY HIT OTT #7 TKACHUK, Off. Zone",3,06,OTT,WSH
