n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,20,00,PHI,CBJ
3,1,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 46 ft.",19,47,PHI,CBJ
4,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PHI #55 SCHULTZ, Off. Zone",19,42,PHI,CBJ
5,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PHI #14 COUTURIER, Off. Zone",19,30,PHI,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PHI #18 UMBERGER, Off. Zone",19,29,PHI,CBJ
7,1,TAKE,R R L D D G,C L L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",19,07,PHI,CBJ
8,1,TAKE,R R L D D G,C L L D D G,"PHI TAKEAWAY - #32 STREIT, Def. Zone",19,03,PHI,CBJ
9,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 59 ft.",17,59,PHI,CBJ
10,1,HIT,C R L D D G,C R R D D G,"CBJ #26 TROPP HIT PHI #10 SCHENN, Off. Zone",17,35,PHI,CBJ
11,1,HIT,C C L D D G,C R R D D G,"PHI #36 RINALDO HIT CBJ #39 CHAPUT, Def. Zone",17,25,PHI,CBJ
12,1,BLOCK,C C L D D G,C R L D D G,"PHI #36 RINALDO BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",17,13,PHI,CBJ
13,1,HIT,C C L D D G,C R L D D G,"PHI #78 BELLEMARE HIT CBJ #47 PROUT, Off. Zone",16,57,PHI,CBJ
14,1,HIT,C C L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT CBJ #71 FOLIGNO, Def. Zone",16,46,PHI,CBJ
15,1,BLOCK,C C L D D G,C L L D D G,"CBJ #23 GIBBONS BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",16,34,PHI,CBJ
