n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:07 MDT,20,00,OTT,CGY
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs CGY #11 BACKLUND,20,00,OTT,CGY
6,1,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT CGY #5 GIORDANO, Off. Zone",19,38,OTT,CGY
7,1,STOP,C R L D D G,C C C D D G,ICING,18,20,OTT,CGY
8,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #57 PINTO vs CGY #23 MONAHAN,18,20,OTT,CGY
9,1,BLOCK,C C L D D G,C R L D D G,"OTT #48 BERNARD-DOCKER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,49,OTT,CGY
10,1,STOP,C C L D D G,C R L D D G,NET DISLODGED BY GOALTENDER,17,43,OTT,CGY
11,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - OTT #71 TIERNEY vs CGY #42 GAWDIN,17,43,OTT,CGY
12,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 40 ft.",17,38,OTT,CGY
13,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",17,29,OTT,CGY
14,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #48 BERNARD-DOCKER, Wrist, Def. Zone, 128 ft.",17,10,OTT,CGY
15,1,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT CGY #8 TANEV, Def. Zone",16,44,OTT,CGY
16,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT CGY #88 MANGIAPANE, Off. Zone",16,35,OTT,CGY
17,1,MISS,C R L D D G,C L L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 36 ft.",15,49,OTT,CGY
18,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",15,45,OTT,CGY
19,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",15,40,OTT,CGY
20,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",15,30,OTT,CGY
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 55 ft.",15,25,OTT,CGY
22,1,MISS,C R L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Goalpost, Off. Zone, 22 ft.",15,20,OTT,CGY
23,1,HIT,C R L D D G,C L L D D G,"CGY #58 KYLINGTON HIT OTT #18 STÜTZLE, Def. Zone",15,01,OTT,CGY
24,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 13 ft.",14,37,OTT,CGY
25,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,37,OTT,CGY
