n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CHI,DET
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #77 DACH vs DET #71 LARKIN,20,00,CHI,DET
6,1,HIT,C C R D D G,C R L D D G,"DET #71 LARKIN HIT CHI #77 DACH, Neu. Zone",19,49,CHI,DET
7,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 58 ft.",19,26,CHI,DET
8,1,BLOCK,C C R D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",19,18,CHI,DET
9,1,HIT,C C R D D G,C R L D D G,"CHI #6 MAATTA HIT DET #59 BERTUZZI, Def. Zone",19,14,CHI,DET
10,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Snap, Off. Zone, 45 ft.",19,07,CHI,DET
11,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 13 ft.",18,50,CHI,DET
12,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 10 ft.",18,49,CHI,DET
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,48,CHI,DET
14,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #17 STROME vs DET #41 GLENDENING,18,48,CHI,DET
15,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",18,29,CHI,DET
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,28,CHI,DET
17,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CHI #17 STROME vs DET #41 GLENDENING,18,28,CHI,DET
18,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",18,08,CHI,DET
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,07,CHI,DET
20,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #51 FILPPULA,18,07,CHI,DET
21,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 36 ft.",18,00,CHI,DET
22,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,59,CHI,DET
23,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #51 FILPPULA,17,59,CHI,DET
24,1,BLOCK,C L L D D G,C C C D D G,"CHI #55 SEELER BLOCKED BY  DET #51 FILPPULA, Wrist, Def. Zone",17,54,CHI,DET
25,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT CHI #20 SAAD, Neu. Zone",17,49,CHI,DET
26,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 9 ft.",17,29,CHI,DET
27,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 6 ft.",17,25,CHI,DET
28,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 7 ft.",17,24,CHI,DET
29,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,23,CHI,DET
30,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #81 NIELSEN,17,23,CHI,DET
31,1,HIT,C C C D D G,C L L D D G,"DET #81 NIELSEN HIT CHI #22 CARPENTER, Off. Zone",17,10,CHI,DET
32,1,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #81 NIELSEN, Off. Zone",16,54,CHI,DET
33,1,HIT,C C C D D G,C L L D D G,"DET #81 NIELSEN HIT CHI #68 KOEKKOEK, Off. Zone",16,48,CHI,DET
34,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",16,29,CHI,DET
35,1,BLOCK,C C R D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  CHI #68 KOEKKOEK, Snap, Def. Zone",16,19,CHI,DET
36,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",15,42,CHI,DET
37,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",15,37,CHI,DET
38,1,MISS,C R L D D G,C R L D D G,"DET #22 NEMETH, Tip-In, Wide of Net, Off. Zone, 7 ft.",15,26,CHI,DET
39,1,MISS,C L L D D G,C C C D D G,"CHI #55 SEELER, Wrist, Over Net, Off. Zone, 61 ft.",15,07,CHI,DET
40,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #15 TIMASHOV, Snap, Off. Zone, 39 ft.",14,25,CHI,DET
41,1,HIT,C L L D D G,C C L D D G,"CHI #5 MURPHY HIT DET #14 FABBRI, Def. Zone",14,17,CHI,DET
42,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",13,28,CHI,DET
43,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",13,00,CHI,DET
44,1,HIT,C R L D D G,C R L D D G,"DET #71 LARKIN HIT CHI #92 NYLANDER, Def. Zone",12,28,CHI,DET
45,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,59,CHI,DET
46,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - CHI #77 DACH vs DET #89 GAGNER,11,59,CHI,DET
47,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",11,50,CHI,DET
48,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",11,37,CHI,DET
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,36,CHI,DET
50,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #14 FABBRI,11,36,CHI,DET
51,1,PENL,C L L D D G,C C L D D G,"DET #28 LINDSTROM Holding(2 min), Def. Zone Drawn By: CHI #20 SAAD",11,25,CHI,DET
52,1,FAC,C R R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,11,25,CHI,DET
53,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Def. Zone, 163 ft.",10,45,CHI,DET
54,1,SHOT,C R R L D G,C C D D G,"CHI ONGOAL - #12 DEBRINCAT, Tip-In, Off. Zone, 12 ft.",9,40,CHI,DET
55,1,HIT,C C L D D G,C C D D D G,"DET #51 FILPPULA HIT CHI #19 TOEWS, Off. Zone",9,24,CHI,DET
56,1,PENL,C C C D D G,C R L D D G,"DET #39 MANTHA Tripping(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",8,25,CHI,DET
57,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,8,25,CHI,DET
58,1,FAC,C R R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #41 GLENDENING,8,25,CHI,DET
59,1,BLOCK,C R R L D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",7,27,CHI,DET
60,1,SHOT,C R R L D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",7,04,CHI,DET
61,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",6,01,CHI,DET
62,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 51 ft.",5,42,CHI,DET
63,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,41,CHI,DET
64,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs DET #14 FABBRI,5,41,CHI,DET
65,1,HIT,C C C D D G,C C L D D G,"DET #15 TIMASHOV HIT CHI #55 SEELER, Off. Zone",5,19,CHI,DET
66,1,HIT,C L L D D G,C C L D D G,"DET #15 TIMASHOV HIT CHI #55 SEELER, Off. Zone",4,56,CHI,DET
67,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 13 ft.",3,41,CHI,DET
