n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,NYR,BOS
5,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
6,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",19,29,NYR,BOS
7,1,STOP,C C C D D G,C L L D D G,OFFSIDE,18,53,NYR,BOS
8,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs BOS #13 COYLE,18,53,NYR,BOS
9,1,STOP,C L D D D G,C C R D D G,ICING,17,58,NYR,BOS
10,1,FAC,C L D D D G,C C R D D G,BOS won Off. Zone - NYR #21 HOWDEN vs BOS #37 BERGERON,17,58,NYR,BOS
11,1,BLOCK,C L D D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",17,48,NYR,BOS
12,1,SHOT,C L D D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 58 ft.",17,44,NYR,BOS
13,1,BLOCK,C L D D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYR #42 SMITH, Snap, Def. Zone",17,35,NYR,BOS
14,1,PENL,C L L D D G,C C R D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #89 BUCHNEVICH, Neu. Zone",17,31,NYR,BOS
15,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,17,31,NYR,BOS
16,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 45 ft.",17,14,NYR,BOS
17,1,GOAL,C C D D G,C C R L D G,"BOS #88 PASTRNAK(34), Slap, Off. Zone, 30 ft.Assists: #63 MARCHAND(61); #37 BERGERON(45)",17,12,NYR,BOS
18,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NYR #72 CHYTIL vs BOS #55 ACCIARI,17,12,NYR,BOS
19,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #33 CLAESSON, Def. Zone",16,52,NYR,BOS
20,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT NYR #33 CLAESSON, Neu. Zone",16,50,NYR,BOS
21,1,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT BOS #20 NORDSTROM, Def. Zone",16,38,NYR,BOS
22,1,BLOCK,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",16,21,NYR,BOS
23,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 58 ft.",15,43,NYR,BOS
24,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",15,29,NYR,BOS
25,1,STOP,C L D D D G,C R L D D G,ICING,15,02,NYR,BOS
26,1,FAC,C L D D D G,C R L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs BOS #13 COYLE,15,02,NYR,BOS
27,1,GIVE,C L D D D G,C R L D D G,"BOS GIVEAWAY - #75 CLIFTON, Def. Zone",14,42,NYR,BOS
28,1,HIT,C L D D D G,C R L D D G,"NYR #42 SMITH HIT BOS #75 CLIFTON, Off. Zone",14,32,NYR,BOS
29,1,HIT,C L D D D G,C R L D D G,"NYR #77 DEANGELO HIT BOS #14 WAGNER, Off. Zone",14,27,NYR,BOS
30,1,HIT,C L D D D G,C R L D D G,"NYR #33 CLAESSON HIT BOS #43 HEINEN, Off. Zone",14,26,NYR,BOS
31,1,SHOT,C L D D D G,C R L D D G,"NYR ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 61 ft.",14,25,NYR,BOS
32,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,25,NYR,BOS
33,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,14,25,NYR,BOS
34,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,14,16,NYR,BOS
35,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,14,16,NYR,BOS
36,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,14,11,NYR,BOS
37,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,14,11,NYR,BOS
38,1,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT NYR #72 CHYTIL, Neu. Zone",13,20,NYR,BOS
39,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #44 PIONK, Neu. Zone",12,42,NYR,BOS
40,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 43 ft.",12,36,NYR,BOS
41,1,HIT,C C C D D G,C R L D D G,"NYR #58 GILMOUR HIT BOS #42 BACKES, Def. Zone",12,36,NYR,BOS
42,1,HIT,C C C D D G,C R L D D G,"BOS #42 BACKES HIT NYR #16 STROME, Off. Zone",12,28,NYR,BOS
43,1,HIT,C C L D D G,C L L D D G,"NYR #33 CLAESSON HIT BOS #90 JOHANSSON, Def. Zone",12,07,NYR,BOS
44,1,BLOCK,C L D D D G,C R L D D G,"BOS #14 WAGNER BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",11,25,NYR,BOS
45,1,SHOT,C L D D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Snap, Off. Zone, 56 ft.",11,08,NYR,BOS
46,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Off. Zone",10,51,NYR,BOS
47,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrap-around, Off. Zone, 6 ft.",10,31,NYR,BOS
48,1,STOP,C L L D D G,C C R D D G,ICING,10,10,NYR,BOS
49,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,10,10,NYR,BOS
50,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 32 ft.",9,49,NYR,BOS
51,1,HIT,C C C D D G,C C R D D G,"NYR #95 LETTIERI HIT BOS #33 CHARA, Off. Zone",9,28,NYR,BOS
52,1,STOP,C C C D D G,C C R D D G,"HIGH STICK,HOME TIMEOUT",9,27,NYR,BOS
53,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs BOS #46 KREJCI,9,27,NYR,BOS
54,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 11 ft.",9,07,NYR,BOS
55,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 9 ft.",9,06,NYR,BOS
56,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #90 JOHANSSON, Neu. Zone",8,51,NYR,BOS
57,1,BLOCK,C C L D D G,C L L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",8,43,NYR,BOS
58,1,TAKE,C L D D D G,C R L D D G,"BOS TAKEAWAY - #14 WAGNER, Off. Zone",8,26,NYR,BOS
59,1,SHOT,C L D D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 14 ft.",8,18,NYR,BOS
60,1,SHOT,C L D D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 13 ft.",8,14,NYR,BOS
61,1,HIT,C L D D D G,C R L D D G,"BOS #44 KAMPFER HIT NYR #42 SMITH, Def. Zone",8,14,NYR,BOS
62,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,39,NYR,BOS
63,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BOS #46 KREJCI,7,39,NYR,BOS
64,1,HIT,C C C D D G,C L L D D G,"NYR #90 NAMESTNIKOV HIT BOS #47 KRUG, Off. Zone",7,27,NYR,BOS
65,1,HIT,C C C D D G,C L L D D G,"NYR #77 DEANGELO HIT BOS #74 DEBRUSK, Def. Zone",7,14,NYR,BOS
66,1,HIT,C C C D D G,C L L D D G,"BOS #90 JOHANSSON HIT NYR #72 CHYTIL, Off. Zone",7,08,NYR,BOS
67,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Slap, Off. Zone, 48 ft.",6,33,NYR,BOS
68,1,HIT,C C L D D G,C C R D D G,"NYR #26 VESEY HIT BOS #33 CHARA, Off. Zone",6,20,NYR,BOS
69,1,BLOCK,C L L D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  NYR #58 GILMOUR, Snap, Def. Zone",5,43,NYR,BOS
70,1,STOP,C L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",5,31,NYR,BOS
71,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,5,31,NYR,BOS
72,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,5,22,NYR,BOS
73,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,5,22,NYR,BOS
74,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT BOS #33 CHARA, Off. Zone",5,13,NYR,BOS
75,1,PENL,C L L D D G,C C R D D G,"BOS #33 CHARA Delaying Game-Puck over glass(2 min), Def. Zone",5,09,NYR,BOS
76,1,FAC,C C C L D G,C C D D G,BOS won Def. Zone - NYR #72 CHYTIL vs BOS #55 ACCIARI,5,09,NYR,BOS
77,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 34 ft.",4,11,NYR,BOS
78,1,STOP,C C L L D G,C R D D G,OFFSIDE,3,46,NYR,BOS
79,1,FAC,C C L L D G,C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #14 WAGNER,3,46,NYR,BOS
80,1,GOAL,C C L L D G,C R D D G,"NYR #93 ZIBANEJAD(29), Wrist, Off. Zone, 12 ft.Assists: #16 STROME(14); #89 BUCHNEVICH(16)",3,31,NYR,BOS
81,1,FAC,C L D D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs BOS #55 ACCIARI,3,31,NYR,BOS
82,1,HIT,C L D D D G,C C R D D G,"BOS #55 ACCIARI HIT NYR #21 HOWDEN, Def. Zone",2,56,NYR,BOS
83,1,MISS,C L D D D G,C C R D D G,"NYR #44 PIONK, Slap, Wide of Net, Off. Zone, 63 ft.",2,54,NYR,BOS
84,1,SHOT,C L D D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 73 ft.",2,49,NYR,BOS
85,1,SHOT,C L D D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 46 ft.",2,35,NYR,BOS
86,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 58 ft.",2,25,NYR,BOS
87,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",2,13,NYR,BOS
88,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #33 CLAESSON, Wrist, Neu. Zone, 80 ft.",2,09,NYR,BOS
89,1,HIT,C L L D D G,C L L D D G,"NYR #48 LEMIEUX HIT BOS #74 DEBRUSK, Off. Zone",1,59,NYR,BOS
90,1,BLOCK,C L L D D G,C L L D D G,"NYR #48 LEMIEUX BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",1,48,NYR,BOS
91,1,BLOCK,C L L D D G,C L L D D G,"NYR #33 CLAESSON BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",1,43,NYR,BOS
92,1,HIT,C L L D D G,C L L D D G,"BOS #33 CHARA HIT NYR #48 LEMIEUX, Def. Zone",1,42,NYR,BOS
93,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",1,13,NYR,BOS
94,1,BLOCK,C C C D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",1,10,NYR,BOS
95,1,HIT,C C C D D G,C C R D D G,"BOS #25 CARLO HIT NYR #72 CHYTIL, Def. Zone",1,08,NYR,BOS
96,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",1,00,NYR,BOS
97,1,STOP,C C L D D G,C C R D D G,ICING,0,50,NYR,BOS
98,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #26 VESEY vs BOS #13 COYLE,0,50,NYR,BOS
99,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 60 ft.",0,42,NYR,BOS
100,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 29 ft.",0,15,NYR,BOS
101,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Neu. Zone, 81 ft.",0,10,NYR,BOS
102,1,STOP,C L L D D G,C R L D D G,NET OFF,0,07,NYR,BOS
103,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #13 COYLE,0,07,NYR,BOS
104,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:15 EDT,0,00,NYR,BOS
105,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:34 EDT,20,00,NYR,BOS
106,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
107,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",19,29,NYR,BOS
108,2,HIT,C C C D D G,C R L D D G,"NYR #95 LETTIERI HIT BOS #25 CARLO, Off. Zone",18,54,NYR,BOS
109,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 39 ft.",18,49,NYR,BOS
110,2,HIT,C C C D D G,C R L D D G,"NYR #95 LETTIERI HIT BOS #74 DEBRUSK, Def. Zone",18,40,NYR,BOS
111,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 58 ft.",18,23,NYR,BOS
112,2,PENL,C C L D D G,C R L D D G,"NYR #16 STROME Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",18,14,NYR,BOS
113,2,FAC,C L D D G,C C R L D G,NYR won Def. Zone - NYR #21 HOWDEN vs BOS #37 BERGERON,18,14,NYR,BOS
114,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 17 ft.",17,30,NYR,BOS
115,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 11 ft.",17,25,NYR,BOS
116,2,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",17,04,NYR,BOS
117,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 16 ft.",16,29,NYR,BOS
118,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,16,25,NYR,BOS
119,2,FAC,C C D D G,C C L D D G,BOS won Off. Zone - NYR #21 HOWDEN vs BOS #46 KREJCI,16,25,NYR,BOS
120,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 80 ft.",16,11,NYR,BOS
121,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 18 ft.",16,08,NYR,BOS
122,2,HIT,C C C D D G,C C C D D G,"BOS #13 COYLE HIT NYR #44 PIONK, Off. Zone",15,36,NYR,BOS
