n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,FAC,C R L L D G,C C D D G,DET won Neu. Zone - MTL #11 GALLAGHER vs DET #51 NIELSEN,9,51,MTL,DET
51,1,MISS,C R L D D G,C C D D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 16 ft.",9,13,MTL,DET
52,1,HIT,R L L D D G,C C R D D G,"MTL #45 RYCHEL HIT DET #61 OUELLET, Off. Zone",8,55,MTL,DET
53,1,BLOCK,R L L D D G,C C R D D G,"MTL #58 JUULSEN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",8,40,MTL,DET
54,1,STOP,R L L D D G,C C R D D G,ICING,8,35,MTL,DET
55,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #49 SHAW vs DET #72 ATHANASIOU,8,35,MTL,DET
56,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 33 ft.",8,33,MTL,DET
57,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,MTL,DET
58,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,8,33,MTL,DET
59,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Def. Zone",8,14,MTL,DET
60,1,HIT,R L L D D G,C R R D D G,"DET #28 WITKOWSKI HIT MTL #43 CARR, Neu. Zone",7,28,MTL,DET
61,1,HIT,R L L D D G,C R R D D G,"DET #28 WITKOWSKI HIT MTL #26 PETRY, Off. Zone",7,11,MTL,DET
62,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #45 RYCHEL, Slap, Off. Zone, 41 ft.",6,16,MTL,DET
63,1,MISS,R L L D D G,C C R D D G,"MTL #45 RYCHEL, Slap, Wide of Net, Off. Zone, 37 ft.",6,15,MTL,DET
64,1,HIT,C R L D D G,C L L D D G,"DET #17 BOOTH HIT MTL #27 GALCHENYUK, Off. Zone",5,31,MTL,DET
65,1,HIT,C R L D D G,C C L D D G,"MTL #49 SHAW HIT DET #8 ABDELKADER, Neu. Zone",5,06,MTL,DET
66,1,STOP,C L L D D G,C C L D D G,ICING,4,58,MTL,DET
67,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,4,58,MTL,DET
68,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 52 ft.",4,55,MTL,DET
69,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,MTL,DET
70,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,4,54,MTL,DET
71,1,PENL,C L L D D G,C C L D D G,"MTL #62 LEHKONEN Hooking(2 min), Off. Zone Drawn By: DET #61 OUELLET",4,20,MTL,DET
72,1,FAC,L L D D G,C C R R D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #71 LARKIN,4,20,MTL,DET
73,1,SHOT,L L D D G,C C R R D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 42 ft.",3,53,MTL,DET
74,1,SHOT,L L D D G,C C R R D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 12 ft.",3,50,MTL,DET
75,1,SHOT,L L D D G,C C R R D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 39 ft.",3,40,MTL,DET
76,1,SHOT,L L D D G,C C R R D G,"DET ONGOAL - #42 FRK, Slap, Off. Zone, 37 ft.",3,19,MTL,DET
77,1,STOP,L L D D G,C C R R D G,GOALIE STOPPED,3,18,MTL,DET
78,1,FAC,R R D D G,C C L L D G,DET won Off. Zone - MTL #49 SHAW vs DET #40 ZETTERBERG,3,18,MTL,DET
79,1,MISS,R R D D G,C C L L D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 26 ft.",2,56,MTL,DET
80,1,GIVE,R R D D G,C C L L D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",2,51,MTL,DET
81,1,STOP,L L L D D G,C C L L D G,HAND PASS,2,15,MTL,DET
82,1,FAC,R L L D D G,C C L D D G,DET won Off. Zone - MTL #34 MCCARRON vs DET #72 ATHANASIOU,2,15,MTL,DET
83,1,BLOCK,R L L D D G,C R R D D G,"MTL #58 JUULSEN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",1,28,MTL,DET
84,1,GOAL,R L L D D G,C R R D D G,"DET #71 LARKIN(15), Backhand, Off. Zone, 10 ft.Assists: #61 OUELLET(6); #42 FRK(14)",1,10,MTL,DET
85,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #49 SHAW vs DET #51 NIELSEN,1,10,MTL,DET
86,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Snap, Neu. Zone, 90 ft.",0,21,MTL,DET
87,1,STOP,C L L D D G,C C L D D G,ICING,0,10,MTL,DET
88,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs DET #40 ZETTERBERG,0,10,MTL,DET
89,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 65 ft.",0,07,MTL,DET
90,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 8:13 EDT,0,00,MTL,DET
91,2,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 8:32 EDT,20,00,MTL,DET
92,2,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - MTL #92 DROUIN vs DET #71 LARKIN,20,00,MTL,DET
93,2,HIT,R L L D D G,C C R D D G,"DET #65 DEKEYSER HIT MTL #41 BYRON, Def. Zone",19,28,MTL,DET
94,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 33 ft.",19,15,MTL,DET
95,2,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 54 ft.",19,10,MTL,DET
96,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 57 ft.",18,58,MTL,DET
97,2,MISS,C L L D D G,C C L D D G,"MTL #36 LERNOUT, Slap, Wide of Net, Off. Zone, 62 ft.",18,35,MTL,DET
98,2,STOP,C L L D D G,C C L D D G,ICING,18,23,MTL,DET
99,2,FAC,R L L D D G,C C L D D G,DET won Def. Zone - MTL #45 RYCHEL vs DET #40 ZETTERBERG,18,23,MTL,DET
100,2,HIT,R L L D D G,C C L D D G,"MTL #45 RYCHEL HIT DET #83 DALEY, Off. Zone",18,10,MTL,DET
101,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 54 ft.",17,49,MTL,DET
102,2,GOAL,R L L D D G,C C L D D G,"DET #59 BERTUZZI(7), Wrist, Off. Zone, 9 ft.Assists: #40 ZETTERBERG(44); #55 KRONWALL(22)",17,47,MTL,DET
103,2,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs DET #51 NIELSEN,17,47,MTL,DET
104,2,HIT,R L L D D G,C L L D D G,"MTL #58 JUULSEN HIT DET #51 NIELSEN, Neu. Zone",17,21,MTL,DET
105,2,SHOT,R L L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 18 ft.",17,20,MTL,DET
106,2,HIT,R L L D D G,C L L D D G,"MTL #34 MCCARRON HIT DET #8 ABDELKADER, Def. Zone",17,18,MTL,DET
107,2,MISS,L L L D D G,C L L D D G,"MTL #20 DESLAURIERS, Snap, Wide of Net, Off. Zone, 36 ft.",16,56,MTL,DET
108,2,SHOT,L L L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 51 ft.",16,52,MTL,DET
109,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,16,52,MTL,DET
110,2,FAC,R L L D D G,C C R D D G,DET won Def. Zone - MTL #11 GALLAGHER vs DET #71 LARKIN,16,52,MTL,DET
111,2,SHOT,R L L D D G,C R R D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 69 ft.",15,40,MTL,DET
112,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,15,38,MTL,DET
113,2,FAC,C L L D D G,C R R D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs DET #72 ATHANASIOU,15,38,MTL,DET
114,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 40 ft.",15,31,MTL,DET
115,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,30,MTL,DET
116,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,15,30,MTL,DET
117,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 7 ft.",15,17,MTL,DET
118,2,MISS,C L L D D G,C C L D D G,"DET #14 NYQUIST, Deflected, Wide of Net, Off. Zone, 15 ft.",14,52,MTL,DET
119,2,PENL,C L L D D G,C C L D D G,"MTL #28 REILLY Cross checking(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",14,50,MTL,DET
120,2,FAC,R L D D G,C C R R D G,MTL won Def. Zone - MTL #49 SHAW vs DET #71 LARKIN,14,50,MTL,DET
121,2,STOP,R L D D G,C C R R D G,PUCK IN CROWD,14,45,MTL,DET
122,2,FAC,R L D D G,C C R R D G,DET won Neu. Zone - MTL #49 SHAW vs DET #71 LARKIN,14,45,MTL,DET
123,2,BLOCK,R L D D G,C C R R D G,"DET #42 FRK BLOCKED BY  MTL #58 JUULSEN, Slap, Def. Zone",14,18,MTL,DET
124,2,BLOCK,R L D D G,C C R R D G,"DET #42 FRK BLOCKED BY  MTL #58 JUULSEN, Slap, Def. Zone",14,03,MTL,DET
125,2,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 7 ft.",13,13,MTL,DET
126,2,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 8 ft.",13,12,MTL,DET
127,2,STOP,R L D D G,C C L L D G,GOALIE STOPPED,13,11,MTL,DET
128,2,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 8 ft.",13,11,MTL,DET
129,2,CHL,R L D D G,C C L L D G,DET Challenge - Interference on goalie - Result: GOAL,13,11,MTL,DET
130,2,STOP,L L D D G,C C L L D G,HOME TIMEOUT,13,11,MTL,DET
131,2,FAC,L L D D G,C C L L D G,DET won Neu. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,13,11,MTL,DET
132,2,MISS,L L D D G,C C L L D G,"DET #59 BERTUZZI, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,51,MTL,DET
133,2,STOP,L L D D D G,C C L L D G,"PUCK FROZEN,TV TIMEOUT",12,43,MTL,DET
134,2,FAC,R L L D D G,C C R D D G,DET won Off. Zone - MTL #92 DROUIN vs DET #71 LARKIN,12,43,MTL,DET
135,2,BLOCK,R L L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",12,29,MTL,DET
136,2,HIT,R L L D D G,C C R D D G,"MTL #41 BYRON HIT DET #3 JENSEN, Def. Zone",12,25,MTL,DET
137,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",12,19,MTL,DET
138,2,BLOCK,R L L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",12,06,MTL,DET
139,2,BLOCK,R L L D D G,C R L D D G,"MTL #21 SCHLEMKO BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",11,48,MTL,DET
140,2,MISS,R L L D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 63 ft.",11,33,MTL,DET
141,2,HIT,R L L D D G,C R L D D G,"MTL #49 SHAW HIT DET #17 BOOTH, Off. Zone",11,28,MTL,DET
142,2,HIT,C L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT DET #52 ERICSSON, Off. Zone",10,55,MTL,DET
143,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 9 ft.",10,44,MTL,DET
144,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 23 ft.",10,39,MTL,DET
145,2,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,56,MTL,DET
146,2,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - MTL #34 MCCARRON vs DET #51 NIELSEN,9,56,MTL,DET
147,2,MISS,R L L D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 12 ft.",9,09,MTL,DET
148,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Wrist, Neu. Zone, 110 ft.",9,02,MTL,DET
149,2,STOP,R L L D D G,C C R D D G,ICING,8,52,MTL,DET
150,2,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs DET #71 LARKIN,8,52,MTL,DET
151,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #21 SCHLEMKO, Slap, Off. Zone, 61 ft.",8,48,MTL,DET
152,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,8,47,MTL,DET
153,2,FAC,R L L D D G,C C R D D G,DET won Def. Zone - MTL #92 DROUIN vs DET #71 LARKIN,8,47,MTL,DET
154,2,GIVE,R L L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",8,27,MTL,DET
155,2,GOAL,R L L D D G,C C R D D G,"MTL #11 GALLAGHER(31), Snap, Off. Zone, 10 ft.Assist: #92 DROUIN(32)",8,21,MTL,DET
156,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MTL #49 SHAW vs DET #40 ZETTERBERG,8,21,MTL,DET
157,2,HIT,C R L D D G,C C L D D G,"MTL #22 ALZNER HIT DET #14 NYQUIST, Def. Zone",7,52,MTL,DET
158,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,7,23,MTL,DET
159,2,FAC,L L L D D G,C R R D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs DET #72 ATHANASIOU,7,23,MTL,DET
160,2,HIT,L L L D D G,C R R D D G,"MTL #45 RYCHEL HIT DET #65 DEKEYSER, Off. Zone",7,12,MTL,DET
161,2,MISS,L L L D D G,C R R D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 25 ft.",7,10,MTL,DET
162,2,STOP,L L L D D G,C R R D D G,PUCK IN BENCHES,7,01,MTL,DET
163,2,FAC,L L L D D G,C R R D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs DET #72 ATHANASIOU,7,01,MTL,DET
164,2,BLOCK,L L L D D G,C R R D D G,"MTL #25 DE LA ROSE BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",6,34,MTL,DET
165,2,HIT,L L L D D G,C R R D D G,"MTL #21 SCHLEMKO HIT DET #3 JENSEN, Def. Zone",6,21,MTL,DET
166,2,STOP,L L L D D G,C R R D D G,PUCK FROZEN,6,12,MTL,DET
167,2,FAC,R L L D D G,C L L D D G,DET won Off. Zone - MTL #34 MCCARRON vs DET #8 ABDELKADER,6,12,MTL,DET
168,2,HIT,R L L D D G,C L L D D G,"MTL #34 MCCARRON HIT DET #51 NIELSEN, Def. Zone",5,59,MTL,DET
169,2,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 42 ft.",5,51,MTL,DET
170,2,GIVE,R L L D D G,C L L D D G,"MTL GIVEAWAY - #34 MCCARRON, Off. Zone",5,33,MTL,DET
171,2,GOAL,R L L D D G,C C L D D G,"MTL #20 DESLAURIERS(10), Snap, Off. Zone, 28 ft.",5,21,MTL,DET
172,2,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - MTL #92 DROUIN vs DET #71 LARKIN,5,21,MTL,DET
173,2,HIT,R L L D D G,C C R D D G,"DET #3 JENSEN HIT MTL #28 REILLY, Def. Zone",4,50,MTL,DET
174,2,STOP,R L L D D G,C C R D D G,ICING,4,35,MTL,DET
175,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #49 SHAW vs DET #71 LARKIN,4,35,MTL,DET
176,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 55 ft.",3,55,MTL,DET
177,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,MTL,DET
178,2,FAC,L L L D D G,C L L D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs DET #51 NIELSEN,3,54,MTL,DET
179,2,MISS,L L L D D G,C L L D D G,"MTL #22 ALZNER, Snap, Wide of Net, Off. Zone, 64 ft.",3,49,MTL,DET
180,2,BLOCK,L L L D D G,C L L D D G,"MTL #58 JUULSEN BLOCKED BY  DET #17 BOOTH, Wrist, Def. Zone",3,46,MTL,DET
181,2,STOP,R L L D D G,C R R D D G,ICING,2,26,MTL,DET
182,2,FAC,R L L D D G,C R R D D G,DET won Def. Zone - MTL #11 GALLAGHER vs DET #71 LARKIN,2,26,MTL,DET
183,2,STOP,R L L D D G,C R R D D G,PUCK IN BENCHES,2,21,MTL,DET
184,2,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - MTL #92 DROUIN vs DET #71 LARKIN,2,21,MTL,DET
185,2,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",2,11,MTL,DET
186,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 92 ft.",1,25,MTL,DET
187,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",1,16,MTL,DET
188,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #49 SHAW, Snap, Off. Zone, 27 ft.",1,04,MTL,DET
189,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,02,MTL,DET
190,2,FAC,L L L D D G,C C L D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs DET #51 NIELSEN,1,02,MTL,DET
191,2,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #45 RYCHEL, Tip-In, Off. Zone, 6 ft.",0,59,MTL,DET
192,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,0,57,MTL,DET
193,2,FAC,L L L D D G,C C L D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #51 NIELSEN,0,57,MTL,DET
194,2,STOP,L L L D D G,C C L D D G,PUCK FROZEN,0,33,MTL,DET
195,2,FAC,R L L D D G,C C L D D G,DET won Def. Zone - MTL #92 DROUIN vs DET #40 ZETTERBERG,0,33,MTL,DET
196,2,GIVE,R L L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",0,26,MTL,DET
197,2,BLOCK,R L L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  MTL #21 SCHLEMKO, Snap, Def. Zone",0,07,MTL,DET
198,2,TAKE,R L L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",0,04,MTL,DET
199,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 60 ft.",0,01,MTL,DET
200,2,PEND,R L L D D G,C C L D D G,Period End- Local time: 9:13 EDT,0,00,MTL,DET
201,3,PSTR,R L L D D G,,Period Start- Local time: 9:31 EDT,20,00,MTL,DET
202,3,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs DET #71 LARKIN,20,00,MTL,DET
203,3,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 12 ft.",19,41,MTL,DET
204,3,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",19,30,MTL,DET
205,3,HIT,L L L D D G,C C L D D G,"DET #59 BERTUZZI HIT MTL #58 JUULSEN, Off. Zone",19,11,MTL,DET
206,3,STOP,L L L D D G,C C L D D G,ICING,19,02,MTL,DET
207,3,FAC,L L L D D G,C C L D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,19,02,MTL,DET
208,3,STOP,L L L D D G,C C L D D G,ICING,18,48,MTL,DET
209,3,FAC,L L L D D G,C C L D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,18,48,MTL,DET
210,3,TAKE,L L L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",18,25,MTL,DET
211,3,SHOT,L L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",18,23,MTL,DET
212,3,SHOT,L L L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 7 ft.",18,08,MTL,DET
213,3,STOP,L L L D D G,C C L D D G,ICING,18,03,MTL,DET
