n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CBJ
2,1,PGEND,,, ,20,00,EDM,CBJ
3,1,ANTHEM,,, ,20,00,EDM,CBJ
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,EDM,CBJ
5,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #17 DUBINSKY,20,00,EDM,CBJ
6,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,45,EDM,CBJ
7,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CBJ #10 WENNBERG,18,45,EDM,CBJ
8,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Def. Zone, 148 ft.",18,36,EDM,CBJ
9,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT CBJ #4 HARRINGTON, Off. Zone",18,23,EDM,CBJ
10,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Slap, Off. Zone, 38 ft.",18,15,EDM,CBJ
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,58,EDM,CBJ
12,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CBJ #45 SEDLAK,17,58,EDM,CBJ
13,1,HIT,C R L D D G,C C L D D G,"CBJ #64 MOTTE HIT EDM #44 KASSIAN, Off. Zone",17,20,EDM,CBJ
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,19,EDM,CBJ
15,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #17 DUBINSKY,17,19,EDM,CBJ
16,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",16,40,EDM,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 44 ft.",16,28,EDM,CBJ
18,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 11 ft.",16,23,EDM,CBJ
19,1,HIT,C R L D D G,C R L D D G,"EDM #97 MCDAVID HIT CBJ #3 JONES, Def. Zone",16,18,EDM,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Backhand, Off. Zone, 26 ft.",16,02,EDM,CBJ
21,1,HIT,C R L D D G,C R L D D G,"EDM #88 DAVIDSON HIT CBJ #3 JONES, Def. Zone",15,55,EDM,CBJ
22,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 34 ft.",15,43,EDM,CBJ
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,EDM,CBJ
