n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,VAN
2,1,PGEND,,, ,20,00,FLA,VAN
3,1,ANTHEM,,, ,20,00,FLA,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:11 PST,20,00,FLA,VAN
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs VAN #20 SUTTER,20,00,FLA,VAN
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 34 ft.",19,46,FLA,VAN
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,46,FLA,VAN
8,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #95 BORGSTROM vs VAN #53 HORVAT,19,46,FLA,VAN
9,1,MISS,C C C D D G,C R L D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",19,41,FLA,VAN
10,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 38 ft.",19,16,FLA,VAN
11,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Neu. Zone, 93 ft.",19,00,FLA,VAN
12,1,BLOCK,C C C D D G,C R L D D G,"FLA #72 VATRANO BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",18,50,FLA,VAN
13,1,HIT,C C C D D G,C R L D D G,"VAN #44 GUDBRANSON HIT FLA #5 EKBLAD, Def. Zone",18,39,FLA,VAN
14,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 8 ft.",18,34,FLA,VAN
15,1,MISS,C C C D D G,C R L D D G,"VAN #26 ROUSSEL, Deflected, Wide of Net, Off. Zone, 12 ft.",18,23,FLA,VAN
16,1,BLOCK,C C C D D G,C L L D D G,"FLA #62 MALGIN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,13,FLA,VAN
17,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,35,FLA,VAN
18,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - FLA #16 BARKOV vs VAN #83 BEAGLE,17,35,FLA,VAN
19,1,HIT,C C R D D G,C C L D D G,"VAN #64 MOTTE HIT FLA #63 DADONOV, Off. Zone",17,18,FLA,VAN
20,1,HIT,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI HIT FLA #5 EKBLAD, Off. Zone",16,48,FLA,VAN
21,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 37 ft.",16,08,FLA,VAN
22,1,HIT,C C C D D G,C R L D D G,"VAN #44 GUDBRANSON HIT FLA #13 PYSYK, Def. Zone",16,08,FLA,VAN
23,1,HIT,C C C D D G,C R L D D G,"VAN #20 SUTTER HIT FLA #19 MATHESON, Off. Zone",15,54,FLA,VAN
24,1,HIT,C C C D D G,C R R D D G,"VAN #18 VIRTANEN HIT FLA #13 PYSYK, Off. Zone",15,46,FLA,VAN
25,1,HIT,C C C D D G,C R L D D G,"VAN #17 LEIVO HIT FLA #55 KISELEVICH, Off. Zone",15,28,FLA,VAN
26,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",15,17,FLA,VAN
27,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 42 ft.",15,15,FLA,VAN
28,1,HIT,C C R D D G,C C L D D G,"FLA #55 KISELEVICH HIT VAN #83 BEAGLE, Def. Zone",14,43,FLA,VAN
29,1,MISS,C C R D D G,C C L D D G,"FLA #13 PYSYK, Snap, Wide of Net, Off. Zone, 44 ft.",14,28,FLA,VAN
30,1,HIT,C C R D D G,C C L D D G,"VAN #83 BEAGLE HIT FLA #19 MATHESON, Def. Zone",14,21,FLA,VAN
31,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT VAN #8 TANEV, Off. Zone",13,51,FLA,VAN
32,1,MISS,C C R D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 34 ft.",13,48,FLA,VAN
