n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:09 MDT,20,00,CGY,EDM
2,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #8 ROY,20,00,CGY,EDM
3,1,MISS,C R L D D G,C R R D D G,"EDM #10 YAKUPOV, Slap, Wide of Net, Off. Zone, 41 ft.",19,30,CGY,EDM
4,1,HIT,C R L D D G,C R R D D G,"EDM #10 YAKUPOV HIT CGY #23 MONAHAN, Off. Zone",19,28,CGY,EDM
5,1,BLOCK,C R L D D G,C L L D D G,"EDM #22 AULIE BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",19,07,CGY,EDM
6,1,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,02,CGY,EDM
7,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs EDM #4 HALL,19,02,CGY,EDM
8,1,HIT,C R L D D G,C L L D D G,"CGY #19 JONES HIT EDM #4 HALL, Off. Zone",18,46,CGY,EDM
9,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",18,21,CGY,EDM
10,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 11 ft.",18,14,CGY,EDM
11,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 31 ft.",18,11,CGY,EDM
12,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 30 ft.",18,02,CGY,EDM
13,1,GOAL,C C L D D G,C C R D D G,"CGY #8 COLBORNE(8), Wrist, Off. Zone, 8 ft.Assists: #21 RAYMOND(10); #6 WIDEMAN(36)",18,01,CGY,EDM
14,1,STOP,C C L D D G,C C R D D G,VIDEO REVIEW,18,01,CGY,EDM
15,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #8 ROY,18,01,CGY,EDM
16,1,HIT,C R L D D G,C R R D D G,"CGY #24 HUDLER HIT EDM #85 MARINCIN, Off. Zone",17,33,CGY,EDM
17,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 38 ft.",17,25,CGY,EDM
18,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",16,38,CGY,EDM
19,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 22 ft.",16,32,CGY,EDM
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,31,CGY,EDM
21,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #51 LANDER,16,31,CGY,EDM
22,1,HIT,C C L D D G,C C R D D G,"EDM #58 MILLER HIT CGY #29 ENGELLAND, Off. Zone",16,20,CGY,EDM
23,1,MISS,C C L D D G,C C R D D G,"EDM #58 MILLER, Wrist, Wide of Net, Off. Zone, 34 ft.",16,02,CGY,EDM
24,1,STOP,C C L D D G,C C R D D G,ICING,15,54,CGY,EDM
25,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #4 HALL,15,54,CGY,EDM
26,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",15,22,CGY,EDM
27,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,15,11,CGY,EDM
28,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs EDM #23 HENDRICKS,15,11,CGY,EDM
29,1,HIT,C R L D D G,C C L D D G,"CGY #86 JOORIS HIT EDM #88 DAVIDSON, Off. Zone",15,03,CGY,EDM
30,1,HIT,C R L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT CGY #86 JOORIS, Def. Zone",14,49,CGY,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT CGY #28 POTTER, Neu. Zone",14,43,CGY,EDM
32,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Snap, Off. Zone, 25 ft.",14,42,CGY,EDM
33,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,41,CGY,EDM
34,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - CGY #18 STAJAN vs EDM #4 HALL,14,41,CGY,EDM
35,1,MISS,C R L D D G,C L L D D G,"EDM #85 MARINCIN, Slap, Wide of Net, Off. Zone, 39 ft.",14,35,CGY,EDM
36,1,MISS,C R L D D G,C L L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 25 ft.",14,27,CGY,EDM
37,1,HIT,C R L D D G,C L L D D G,"CGY #29 ENGELLAND HIT EDM #14 EBERLE, Def. Zone",14,12,CGY,EDM
38,1,MISS,C R L D D G,C L L D D G,"EDM #4 HALL, Snap, Goalpost, Off. Zone, 28 ft.",14,04,CGY,EDM
39,1,BLOCK,C R L D D G,C L L D D G,"EDM #85 MARINCIN BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",14,01,CGY,EDM
40,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 20 ft.",13,28,CGY,EDM
41,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,CGY,EDM
42,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #8 ROY,13,28,CGY,EDM
43,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",13,00,CGY,EDM
44,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,45,CGY,EDM
45,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs EDM #4 HALL,12,45,CGY,EDM
46,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #60 GRANLUND, Snap, Off. Zone, 25 ft.",12,19,CGY,EDM
47,1,MISS,C R L D D G,C L L D D G,"CGY #60 GRANLUND, Deflected, Over Net, Off. Zone, 14 ft.",12,14,CGY,EDM
48,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Wrist, Over Net, Off. Zone, 30 ft.",12,03,CGY,EDM
49,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,40,CGY,EDM
50,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #51 LANDER,11,40,CGY,EDM
51,1,MISS,C C L D D G,C C R D D G,"EDM #51 LANDER, Snap, Wide of Net, Off. Zone, 33 ft.",11,25,CGY,EDM
52,1,STOP,C C L D D G,C C R D D G,HAND PASS,11,02,CGY,EDM
53,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #8 ROY,11,02,CGY,EDM
