n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CGY,CHI
2,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,39,CGY,CHI
4,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CHI #36 BOLLAND,19,39,CGY,CHI
5,1,HIT,C R L D D G,C R R D D G,"CGY #20 GLENCROSS HIT CHI #4 HJALMARSSON, Def. Zone",19,23,CGY,CHI
6,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 13 ft.",19,20,CGY,CHI
7,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,20,CGY,CHI
8,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,19,20,CGY,CHI
9,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Slap, Off. Zone, 27 ft.",19,15,CGY,CHI
10,1,STOP,C C C D D G,C L L D D G,REFEREE OR LINESMAN,19,05,CGY,CHI
11,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #65 SHAW,19,05,CGY,CHI
12,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #15 JACKMAN, Off. Zone",18,23,CGY,CHI
13,1,BLOCK,R L L D D G,C R L D D G,"CGY #15 JACKMAN BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",18,23,CGY,CHI
14,1,BLOCK,R R L D D G,C R L D D G,"CGY #15 JACKMAN BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",18,17,CGY,CHI
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,00,CGY,CHI
16,1,FAC,R L L D D G,C R R D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs CHI #36 BOLLAND,18,00,CGY,CHI
17,1,BLOCK,R L L D D G,C R R D D G,"CGY #4 BOUWMEESTER BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",17,56,CGY,CHI
18,1,PENL,R L L D D G,C R R D D G,"CGY #12 IGINLA Hi-sticking(2 min), Off. Zone Drawn By: CHI #36 BOLLAND",17,49,CGY,CHI
19,1,FAC,C R D D G,C C L D D G,CHI won Off. Zone - CGY #18 STAJAN vs CHI #19 TOEWS,17,49,CGY,CHI
20,1,SHOT,C R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 22 ft.",17,40,CGY,CHI
21,1,BLOCK,L L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",17,03,CGY,CHI
22,1,TAKE,L L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",16,35,CGY,CHI
23,1,MISS,C R D D G,C R L D D G,"CHI #25 STALBERG, Deflected, Wide of Net, Off. Zone, 18 ft.",16,13,CGY,CHI
24,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,06,CGY,CHI
25,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,15,06,CGY,CHI
26,1,BLOCK,C C C D D G,C R L D D G,"CGY #10 CERVENKA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,39,CGY,CHI
27,1,HIT,R L L D D G,C R L D D G,"CGY #17 COMEAU HIT CHI #27 ODUYA, Off. Zone",13,56,CGY,CHI
28,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,53,CGY,CHI
29,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CHI #36 BOLLAND,13,53,CGY,CHI
30,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #22 STEMPNIAK, Snap, Off. Zone, 24 ft.",13,34,CGY,CHI
31,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,22,CGY,CHI
32,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #39 HAYES, Backhand, Off. Zone, 17 ft.",13,15,CGY,CHI
33,1,GOAL,C R L D D G,C R R D D G,"CHI #8 LEDDY(5), Wrist, Off. Zone, 21 ft.Assists: #88 KANE(23); #32 ROZSIVAL(8)",12,51,CGY,CHI
34,1,FAC,R L L D D G,C R L D D G,CHI won Neu. Zone - CGY #13 CAMMALLERI vs CHI #19 TOEWS,12,51,CGY,CHI
35,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,38,CGY,CHI
36,1,FAC,R L L D D G,C R L D D G,CHI won Off. Zone - CGY #13 CAMMALLERI vs CHI #19 TOEWS,12,38,CGY,CHI
37,1,MISS,R L L D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 56 ft.",12,34,CGY,CHI
38,1,STOP,R L L D D G,C R L D D G,OFFSIDE,12,31,CGY,CHI
39,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,12,31,CGY,CHI
40,1,MISS,C C C D D G,C R L D D G,"CHI #20 SAAD, Deflected, Wide of Net, Off. Zone, 16 ft.",12,14,CGY,CHI
41,1,HIT,R L L D D G,C L L D D G,"CHI #29 BICKELL HIT CGY #7 BRODIE, Def. Zone",11,32,CGY,CHI
42,1,HIT,R L L D D G,C L L D D G,"CGY #15 JACKMAN HIT CHI #32 ROZSIVAL, Off. Zone",11,25,CGY,CHI
