n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,PENL,C C L D D G,C C R L D D,"CBJ #89 GAGNER Tripping(2 min), Off. Zone Drawn By: DET #72 ATHANASIOU",17,14,CBJ,DET
16,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,17,14,CBJ,DET
17,1,TAKE,C R D D G,C C C L D G,"DET TAKEAWAY - #62 VANEK, Off. Zone",17,04,CBJ,DET
18,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 48 ft.",16,57,CBJ,DET
19,1,GOAL,C R D D G,C C C L D G,"CBJ #13 ATKINSON(9), Wrist, Off. Zone, 38 ft.",16,52,CBJ,DET
20,1,FAC,C L D D G,C C R L D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,16,52,CBJ,DET
21,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #15 SHEAHAN, Tip-In, Off. Zone, 14 ft.",16,33,CBJ,DET
22,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,16,33,CBJ,DET
23,1,FAC,C C D D G,C C R L D G,DET won Off. Zone - CBJ #38 JENNER vs DET #40 ZETTERBERG,16,33,CBJ,DET
24,1,BLOCK,C C D D G,C C R L D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",16,07,CBJ,DET
25,1,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",15,50,CBJ,DET
26,1,SHOT,C R D D G,C C C L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",15,49,CBJ,DET
27,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 20 ft.",15,36,CBJ,DET
28,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 22 ft.",15,34,CBJ,DET
29,1,HIT,C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #71 LARKIN, Def. Zone",15,18,CBJ,DET
30,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 15 ft.",14,31,CBJ,DET
31,1,BLOCK,C L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,21,CBJ,DET
32,1,HIT,C L L D D G,C C R D D G,"DET #41 GLENDENING HIT CBJ #43 HARTNELL, Def. Zone",14,16,CBJ,DET
33,1,BLOCK,C L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",14,10,CBJ,DET
34,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,06,CBJ,DET
35,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,14,06,CBJ,DET
36,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,59,CBJ,DET
37,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,13,59,CBJ,DET
38,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT DET #53 MARCHENKO, Neu. Zone",13,53,CBJ,DET
39,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 8 ft.",13,32,CBJ,DET
40,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,32,CBJ,DET
41,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CBJ #45 SEDLAK vs DET #72 ATHANASIOU,13,32,CBJ,DET
42,1,STOP,C C C D D G,C C C D D G,ICING,12,37,CBJ,DET
43,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,12,37,CBJ,DET
44,1,BLOCK,C C C D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",12,29,CBJ,DET
45,1,GIVE,C C C D D G,C C C D D G,"CBJ GIVEAWAY - #89 GAGNER, Off. Zone",12,23,CBJ,DET
46,1,HIT,C C R D D G,C C C D D G,"DET #51 NIELSEN HIT CBJ #7 JOHNSON, Off. Zone",12,15,CBJ,DET
47,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT DET #25 GREEN, Off. Zone",11,51,CBJ,DET
48,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 41 ft.",11,30,CBJ,DET
49,1,MISS,C C R D D G,C C L D D G,"DET #61 OUELLET, Wrist, Wide of Net, Off. Zone, 33 ft.",11,13,CBJ,DET
50,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #62 VANEK, Off. Zone",11,05,CBJ,DET
51,1,MISS,C R L D D G,C R L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 11 ft.",10,23,CBJ,DET
52,1,HIT,C R L D D G,R R L D D G,"DET #23 LASHOFF HIT CBJ #28 BJORKSTRAND, Def. Zone",10,11,CBJ,DET
53,1,MISS,C R L D D G,C C R D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 38 ft.",9,45,CBJ,DET
54,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",9,28,CBJ,DET
55,1,BLOCK,C C L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",9,10,CBJ,DET
56,1,HIT,C C L D D G,C C L D D G,"CBJ #11 CALVERT HIT DET #55 KRONWALL, Off. Zone",8,43,CBJ,DET
57,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 43 ft.",8,30,CBJ,DET
58,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 77 ft.",8,18,CBJ,DET
59,1,BLOCK,C R L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",7,35,CBJ,DET
60,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,23,CBJ,DET
61,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,7,23,CBJ,DET
62,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",7,11,CBJ,DET
63,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,50,CBJ,DET
64,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,6,50,CBJ,DET
65,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 54 ft.",6,38,CBJ,DET
66,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 56 ft.",6,24,CBJ,DET
67,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,24,CBJ,DET
68,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CBJ #25 KARLSSON vs DET #29 OTT,6,24,CBJ,DET
69,1,MISS,C R L D D G,C C R D D G,"DET #72 ATHANASIOU, Backhand, Wide of Net, Off. Zone, 26 ft.",6,08,CBJ,DET
70,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",5,51,CBJ,DET
71,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Neu. Zone",5,12,CBJ,DET
72,1,MISS,C C L D D G,C C L D D G,"CBJ #45 SEDLAK, Wrist, Wide of Net, Off. Zone, 40 ft.",5,01,CBJ,DET
73,1,BLOCK,C C L D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",4,53,CBJ,DET
74,1,BLOCK,C C L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",4,46,CBJ,DET
75,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,43,CBJ,DET
76,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,4,43,CBJ,DET
77,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",4,29,CBJ,DET
78,1,HIT,C C R D D G,C R L D D G,"DET #21 TATAR HIT CBJ #8 WERENSKI, Off. Zone",3,56,CBJ,DET
79,1,BLOCK,C C R D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",3,49,CBJ,DET
80,1,HIT,C C R D D G,C R L D D G,"DET #21 TATAR HIT CBJ #8 WERENSKI, Off. Zone",3,34,CBJ,DET
81,1,HIT,C R L D D G,C C C D D G,"DET #51 NIELSEN HIT CBJ #20 SAAD, Def. Zone",3,10,CBJ,DET
82,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 9 ft.",3,00,CBJ,DET
83,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,00,CBJ,DET
84,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CBJ #25 KARLSSON vs DET #62 VANEK,3,00,CBJ,DET
85,1,STOP,C R L D D G,C C L D D G,ICING,2,33,CBJ,DET
86,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs DET #29 OTT,2,33,CBJ,DET
87,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 20 ft.",2,29,CBJ,DET
88,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 61 ft.",2,20,CBJ,DET
89,1,BLOCK,C C L D D G,C C R D D G,"DET #61 OUELLET BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",1,59,CBJ,DET
90,1,HIT,C C L D D G,C C R D D G,"DET #61 OUELLET HIT CBJ #45 SEDLAK, Def. Zone",1,28,CBJ,DET
91,1,MISS,C C L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Goalpost, Off. Zone, 25 ft.",1,19,CBJ,DET
92,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 67 ft.",1,07,CBJ,DET
93,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,07,CBJ,DET
94,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,1,07,CBJ,DET
95,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,45,CBJ,DET
96,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs DET #51 NIELSEN,0,45,CBJ,DET
97,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #41 GLENDENING, Neu. Zone",0,21,CBJ,DET
98,1,HIT,C R L D D G,C C C D D G,"CBJ #8 WERENSKI HIT DET #41 GLENDENING, Def. Zone",0,17,CBJ,DET
99,1,MISS,C R L D D G,C C C D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 29 ft.",0,01,CBJ,DET
100,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:14 EST,0,00,CBJ,DET
101,2,PSTR,C C R D D G,,Period Start- Local time: 8:32 EST,20,00,CBJ,DET
102,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,20,00,CBJ,DET
103,2,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT DET #71 LARKIN, Def. Zone",19,43,CBJ,DET
104,2,MISS,C C R D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 35 ft.",19,23,CBJ,DET
105,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 35 ft.",18,44,CBJ,DET
106,2,MISS,C R L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 34 ft.",18,21,CBJ,DET
107,2,STOP,C R L D D G,C R L D D G,ICING,18,14,CBJ,DET
108,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,18,14,CBJ,DET
109,2,HIT,C R L D D G,C C L D D G,"DET #15 SHEAHAN HIT CBJ #65 NUTIVAARA, Off. Zone",17,36,CBJ,DET
110,2,HIT,C C L D D G,C C L D D G,"CBJ #11 CALVERT HIT DET #53 MARCHENKO, Off. Zone",17,19,CBJ,DET
111,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",17,05,CBJ,DET
112,2,PENL,C C L D D G,C C L D D G,"CBJ #8 WERENSKI Hooking(2 min), Def. Zone Drawn By: DET #14 NYQUIST",16,57,CBJ,DET
113,2,FAC,C R D D G,C C R L D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,16,57,CBJ,DET
114,2,TAKE,C R D D G,C C R L D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",16,01,CBJ,DET
115,2,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",15,37,CBJ,DET
116,2,BLOCK,C C D D G,C C C L D G,"DET #71 LARKIN BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",15,31,CBJ,DET
117,2,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #62 VANEK, Snap, Off. Zone, 43 ft.",15,16,CBJ,DET
118,2,GOAL,C L D D G,C C C L D G,"DET #71 LARKIN(9), Snap, Off. Zone, 28 ft.Assists: #62 VANEK(9); #51 NIELSEN(10)",15,14,CBJ,DET
119,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - CBJ #17 DUBINSKY vs DET #72 ATHANASIOU,15,14,CBJ,DET
120,2,STOP,C C R D D G,C C R D D G,ICING,15,00,CBJ,DET
121,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,15,00,CBJ,DET
122,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 21 ft.",14,44,CBJ,DET
123,2,MISS,C C R D D G,C R L D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 36 ft.",14,36,CBJ,DET
124,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,31,CBJ,DET
125,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - CBJ #10 WENNBERG vs DET #51 NIELSEN,14,31,CBJ,DET
126,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",14,05,CBJ,DET
127,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 19 ft.",14,00,CBJ,DET
128,2,BLOCK,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",13,41,CBJ,DET
129,2,HIT,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT DET #29 OTT, Off. Zone",13,36,CBJ,DET
130,2,HIT,C R L D D G,C C R D D G,"DET #29 OTT HIT CBJ #34 ANDERSON, Off. Zone",13,23,CBJ,DET
131,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,22,CBJ,DET
132,2,PENL,C R L D D G,C C R D D G,"CBJ #43 HARTNELL Fighting (maj)(5 min), Def. Zone Drawn By: DET #29 OTT",13,22,CBJ,DET
133,2,PENL,C R D D G,C C R D D G,"DET #29 OTT Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #43 HARTNELL",13,22,CBJ,DET
134,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs DET #72 ATHANASIOU,13,22,CBJ,DET
135,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 54 ft.",13,00,CBJ,DET
136,2,STOP,C C L D D G,C C R D D G,OFFSIDE,12,41,CBJ,DET
137,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CBJ #10 WENNBERG vs DET #40 ZETTERBERG,12,41,CBJ,DET
138,2,STOP,C R L D D G,C R L D D G,ICING,12,20,CBJ,DET
139,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs DET #51 NIELSEN,12,20,CBJ,DET
140,2,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT CBJ #27 MURRAY, Off. Zone",12,13,CBJ,DET
141,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Slap, Neu. Zone, 86 ft.",11,43,CBJ,DET
142,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 56 ft.",11,36,CBJ,DET
143,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",11,29,CBJ,DET
144,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Deflected, Off. Zone, 20 ft.",11,27,CBJ,DET
145,2,GOAL,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY(3), Wrist, Off. Zone, 14 ft.Assists: #13 ATKINSON(16); #58 SAVARD(6)",11,26,CBJ,DET
146,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CBJ #45 SEDLAK vs DET #15 SHEAHAN,11,26,CBJ,DET
147,2,STOP,C C L D D G,C C L D D G,ICING,11,20,CBJ,DET
148,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - CBJ #45 SEDLAK vs DET #15 SHEAHAN,11,20,CBJ,DET
149,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",11,01,CBJ,DET
150,2,MISS,C C L D D G,C C L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 39 ft.",10,46,CBJ,DET
151,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT DET #51 NIELSEN, Off. Zone",10,22,CBJ,DET
152,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT DET #71 LARKIN, Def. Zone",10,13,CBJ,DET
153,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",9,53,CBJ,DET
154,2,HIT,C C R D D G,C C R D D G,"CBJ #25 KARLSSON HIT DET #15 SHEAHAN, Off. Zone",8,50,CBJ,DET
155,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",8,47,CBJ,DET
156,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 42 ft.",8,30,CBJ,DET
157,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,CBJ,DET
158,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,8,29,CBJ,DET
159,2,BLOCK,C C R D D G,C C C D D G,"DET #51 NIELSEN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",8,22,CBJ,DET
160,2,STOP,L G,C C C D D G,PUCK IN NETTING,8,22,CBJ,DET
161,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #41 GLENDENING,8,22,CBJ,DET
162,2,BLOCK,C C R D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",8,18,CBJ,DET
163,2,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT DET #41 GLENDENING, Def. Zone",7,45,CBJ,DET
164,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,13,CBJ,DET
165,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,7,13,CBJ,DET
166,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,42,CBJ,DET
167,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CBJ #45 SEDLAK vs DET #15 SHEAHAN,6,42,CBJ,DET
168,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 28 ft.",6,38,CBJ,DET
169,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,37,CBJ,DET
170,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs DET #15 SHEAHAN,6,37,CBJ,DET
171,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Backhand, Off. Zone, 44 ft.",6,34,CBJ,DET
172,2,GOAL,C C L D D G,C C L D D G,"CBJ #45 SEDLAK(1), Backhand, Off. Zone, 15 ft.Assists: #89 GAGNER(8); #65 NUTIVAARA(3)",6,30,CBJ,DET
173,2,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,6,30,CBJ,DET
174,2,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",5,50,CBJ,DET
175,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - CBJ #10 WENNBERG vs DET #40 ZETTERBERG,5,50,CBJ,DET
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,44,CBJ,DET
177,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 27 ft.",5,44,CBJ,DET
178,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,5,44,CBJ,DET
179,2,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT CBJ #58 SAVARD, Off. Zone",5,32,CBJ,DET
180,2,STOP,C C R D D G,C R L D D G,OFFSIDE,5,29,CBJ,DET
181,2,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs DET #51 NIELSEN,5,29,CBJ,DET
182,2,STOP,C R L D D G,C C C D D G,ICING,5,22,CBJ,DET
183,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - CBJ #10 WENNBERG vs DET #51 NIELSEN,5,22,CBJ,DET
184,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 49 ft.",4,56,CBJ,DET
185,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,56,CBJ,DET
186,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CBJ #25 KARLSSON vs DET #15 SHEAHAN,4,56,CBJ,DET
187,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,51,CBJ,DET
188,2,BLOCK,C R L D D G,C C L D D G,"DET #23 LASHOFF BLOCKED BY  CBJ #34 ANDERSON, Wrist, Def. Zone",4,51,CBJ,DET
189,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #15 SHEAHAN,4,51,CBJ,DET
190,2,MISS,C C R D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 36 ft.",4,37,CBJ,DET
191,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 12 ft.",4,22,CBJ,DET
192,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,4,21,CBJ,DET
193,2,BLOCK,C C R D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",4,21,CBJ,DET
194,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs DET #40 ZETTERBERG,4,21,CBJ,DET
195,2,HIT,C R L D D G,C R L D D G,"CBJ #25 KARLSSON HIT DET #21 TATAR, Off. Zone",3,50,CBJ,DET
196,2,HIT,C R L D D G,C R L D D G,"DET #23 LASHOFF HIT CBJ #34 ANDERSON, Def. Zone",3,48,CBJ,DET
197,2,BLOCK,C C L D D G,C C R D D G,"CBJ #20 SAAD BLOCKED BY  DET #61 OUELLET, Backhand, Def. Zone",2,40,CBJ,DET
198,2,MISS,C C L D D G,C C R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",2,33,CBJ,DET
199,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 8 ft.",2,18,CBJ,DET
200,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,15,CBJ,DET
201,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - CBJ #17 DUBINSKY vs DET #51 NIELSEN,2,15,CBJ,DET
202,2,BLOCK,C C R D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",1,24,CBJ,DET
203,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 15 ft.",1,21,CBJ,DET
204,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,21,CBJ,DET
205,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CBJ #25 KARLSSON vs DET #62 VANEK,1,21,CBJ,DET
