n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",16,31,DAL,TOR
25,1,BLOCK,C L L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",16,18,DAL,TOR
26,1,HIT,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT DAL #83 HEMSKY, Neu. Zone",15,54,DAL,TOR
27,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT DAL #47 ODUYA, Off. Zone",15,37,DAL,TOR
28,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 12 ft.",15,30,DAL,TOR
29,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",15,16,DAL,TOR
30,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 30 ft.",15,11,DAL,TOR
31,1,MISS,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN, Snap, Wide of Net, Off. Zone, 13 ft.",15,04,DAL,TOR
32,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Snap, Off. Zone, 10 ft.",15,00,DAL,TOR
33,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,55,DAL,TOR
34,1,FAC,C L L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs TOR #56 FROESE,14,55,DAL,TOR
35,1,BLOCK,C L L D D G,C R R D D G,"DAL #22 SCEVIOUR BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",14,51,DAL,TOR
36,1,STOP,C L L D D G,C R R D D G,HIGH STICK,14,51,DAL,TOR
37,1,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - DAL #38 FIDDLER vs TOR #56 FROESE,14,51,DAL,TOR
38,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 16 ft.",14,37,DAL,TOR
39,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,37,DAL,TOR
40,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #26 WINNIK,14,37,DAL,TOR
41,1,MISS,C L L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",14,33,DAL,TOR
42,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,33,DAL,TOR
43,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,14,33,DAL,TOR
44,1,HIT,C L L D D G,C C R D D G,"DAL #14 BENN HIT TOR #44 RIELLY, Def. Zone",14,27,DAL,TOR
45,1,HIT,C L L D D G,C C R D D G,"DAL #15 NEMETH HIT TOR #16 SPALING, Def. Zone",14,20,DAL,TOR
46,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 56 ft.",13,52,DAL,TOR
47,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT DAL #12 FAKSA, Def. Zone",13,20,DAL,TOR
48,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",13,09,DAL,TOR
49,1,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT DAL #12 FAKSA, Def. Zone",12,56,DAL,TOR
50,1,HIT,C C R D D G,C C C D D G,"TOR #51 GARDINER HIT DAL #83 HEMSKY, Def. Zone",12,51,DAL,TOR
51,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Def. Zone",11,39,DAL,TOR
52,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #56 FROESE, Wrist, Off. Zone, 41 ft.",11,37,DAL,TOR
53,1,GOAL,C L L D D G,C R R D D G,"TOR #28 BOYES(1), Backhand, Off. Zone, 11 ft.Assists: #56 FROESE(1); #44 RIELLY(4)",11,36,DAL,TOR
54,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs TOR #42 BOZAK,11,36,DAL,TOR
55,1,HIT,C L L D D G,C C R D D G,"TOR #46 POLAK HIT DAL #22 SCEVIOUR, Def. Zone",11,21,DAL,TOR
56,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 46 ft.",11,16,DAL,TOR
57,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Snap, Off. Zone, 17 ft.",11,11,DAL,TOR
58,1,HIT,C L L D D G,C C R D D G,"TOR #23 MATTHIAS HIT DAL #38 FIDDLER, Def. Zone",11,05,DAL,TOR
59,1,GOAL,C L L D D G,C C R D D G,"DAL #14 BENN(10), Wrist, Off. Zone, 39 ft.Assists: #91 SEGUIN(12); #10 SHARP(5)",10,38,DAL,TOR
60,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,10,38,DAL,TOR
61,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,DAL,TOR
62,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,9,55,DAL,TOR
63,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #83 HEMSKY, Neu. Zone",9,42,DAL,TOR
64,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",9,38,DAL,TOR
65,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT DAL #24 BENN, Off. Zone",9,27,DAL,TOR
66,1,BLOCK,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",9,07,DAL,TOR
67,1,STOP,C C R D D G,C R R D D G,ICING,8,49,DAL,TOR
68,1,FAC,C L L D D G,C R R D D G,TOR won Def. Zone - DAL #91 SEGUIN vs TOR #56 FROESE,8,49,DAL,TOR
69,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Backhand, Off. Zone, 28 ft.",8,27,DAL,TOR
70,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",7,55,DAL,TOR
71,1,HIT,C C R D D G,C C R D D G,"DAL #3 KLINGBERG HIT TOR #2 HUNWICK, Off. Zone",7,50,DAL,TOR
72,1,BLOCK,C C R D D G,C C R D D G,"DAL #20 EAKIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,49,DAL,TOR
73,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #24 BENN, Neu. Zone",7,05,DAL,TOR
74,1,HIT,C L L D D G,C C R D D G,"TOR #46 POLAK HIT DAL #24 BENN, Def. Zone",6,58,DAL,TOR
75,1,HIT,C C L D D G,C R L D D G,"TOR #51 GARDINER HIT DAL #21 ROUSSEL, Def. Zone",6,36,DAL,TOR
76,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",6,08,DAL,TOR
77,1,HIT,C C R D D G,C C L D D G,"DAL #47 ODUYA HIT TOR #47 KOMAROV, Def. Zone",5,58,DAL,TOR
78,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",5,44,DAL,TOR
79,1,STOP,C L L D D G,C C R D D G,ICING,5,27,DAL,TOR
80,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - DAL #14 BENN vs TOR #42 BOZAK,5,27,DAL,TOR
81,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 37 ft.",5,11,DAL,TOR
82,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,11,DAL,TOR
83,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,5,11,DAL,TOR
84,1,BLOCK,C C R D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  DAL #43 NICHUSHKIN, Slap, Def. Zone",5,00,DAL,TOR
85,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #15 PARENTEAU, Off. Zone",4,59,DAL,TOR
86,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,56,DAL,TOR
87,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,4,56,DAL,TOR
88,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 57 ft.",4,35,DAL,TOR
89,1,FAC,C L L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs TOR #56 FROESE,4,35,DAL,TOR
90,1,STOP,C L L D D G,C R R D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",4,23,DAL,TOR
91,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,4,23,DAL,TOR
92,1,MISS,C L L D D G,C C R D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 59 ft.",3,07,DAL,TOR
93,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,59,DAL,TOR
94,1,PENL,C L L D D G,C C R D D G,"DAL #14 BENN Delaying Game-Puck over glass(2 min), Def. Zone",2,59,DAL,TOR
95,1,FAC,L L D D G,C C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs TOR #42 BOZAK,2,59,DAL,TOR
96,1,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 13 ft.",2,22,DAL,TOR
97,1,MISS,C L D D G,C C C R D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 8 ft.",2,18,DAL,TOR
98,1,TAKE,C C D D G,C R R L D G,"DAL TAKEAWAY - #22 SCEVIOUR, Neu. Zone",1,42,DAL,TOR
99,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",1,19,DAL,TOR
100,1,TAKE,C L D D G,C R R L D G,"DAL TAKEAWAY - #10 SHARP, Neu. Zone",1,17,DAL,TOR
101,1,STOP,L L D D G,C C C D D G,GOALIE STOPPED,1,17,DAL,TOR
102,1,FAC,L L D D G,C C C D D G,TOR won Def. Zone - DAL #38 FIDDLER vs TOR #16 SPALING,1,17,DAL,TOR
103,1,MISS,L L D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 62 ft.",1,06,DAL,TOR
104,1,BLOCK,L L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",1,00,DAL,TOR
105,1,TAKE,L L L D D G,C C C D D G,"TOR TAKEAWAY - #16 SPALING, Off. Zone",0,54,DAL,TOR
106,1,BLOCK,L L L D D G,C C C D D G,"TOR #42 BOZAK BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",0,53,DAL,TOR
107,1,HIT,C L L D D G,C C C D D G,"DAL #14 BENN HIT TOR #44 RIELLY, Off. Zone",0,41,DAL,TOR
108,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 43 ft.",0,31,DAL,TOR
109,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,30,DAL,TOR
110,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #56 FROESE,0,30,DAL,TOR
111,1,MISS,C L L D D G,C C R D D G,"DAL #10 SHARP, Wrist, Over Net, Off. Zone, 42 ft.",0,24,DAL,TOR
112,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,DAL,TOR
113,2,PSTR,C L L D D G,,Period Start- Local time: 8:38 EST,20,00,DAL,TOR
114,2,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,20,00,DAL,TOR
115,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 63 ft.",19,41,DAL,TOR
116,2,GOAL,C L L D D G,C C R D D G,"TOR #19 LUPUL(4), Wrist, Off. Zone, 11 ft.Assists: #44 RIELLY(5); #26 WINNIK(4)",19,39,DAL,TOR
117,2,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - DAL #38 FIDDLER vs TOR #56 FROESE,19,39,DAL,TOR
118,2,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 18 ft.",19,15,DAL,TOR
119,2,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #40 GRABNER, Off. Zone",19,07,DAL,TOR
120,2,HIT,C C R D D G,C C L D D G,"DAL #3 KLINGBERG HIT TOR #43 KADRI, Def. Zone",18,32,DAL,TOR
121,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,22,DAL,TOR
122,2,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,18,22,DAL,TOR
123,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 36 ft.",18,07,DAL,TOR
124,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,07,DAL,TOR
125,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,18,07,DAL,TOR
126,2,STOP,C C R D D G,C C R D D G,ICING,18,00,DAL,TOR
127,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,18,00,DAL,TOR
128,2,BLOCK,C C R D D G,C C R D D G,"DAL #20 EAKIN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,32,DAL,TOR
129,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #23 MATTHIAS, Def. Zone",17,21,DAL,TOR
130,2,PENL,C R L D D G,C C R D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #43 KADRI, Neu. Zone",17,16,DAL,TOR
131,2,FAC,C C L L D G,C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs TOR #16 SPALING,17,16,DAL,TOR
132,2,SHOT,C C L L D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 29 ft.",17,09,DAL,TOR
133,2,STOP,C C L L D G,C R D D G,HIGH STICK,17,04,DAL,TOR
134,2,FAC,C C L L D G,C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs TOR #16 SPALING,17,04,DAL,TOR
135,2,BLOCK,C C L L D G,C R D D G,"DAL #91 SEGUIN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",16,38,DAL,TOR
136,2,TAKE,C C L L D G,C C D D G,"TOR TAKEAWAY - #23 MATTHIAS, Neu. Zone",16,09,DAL,TOR
137,2,HIT,C R D D D G,C C L D D G,"TOR #43 KADRI HIT DAL #4 DEMERS, Off. Zone",15,02,DAL,TOR
138,2,HIT,C L L D D G,C C L D D G,"TOR #46 POLAK HIT DAL #15 NEMETH, Neu. Zone",14,51,DAL,TOR
139,2,MISS,C L L D D G,C C L D D G,"DAL #15 NEMETH, Slap, Wide of Net, Off. Zone, 55 ft.",14,43,DAL,TOR
140,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,08,DAL,TOR
141,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 39 ft.",14,08,DAL,TOR
142,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,14,08,DAL,TOR
143,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,14,05,DAL,TOR
144,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,14,05,DAL,TOR
145,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 63 ft.",14,00,DAL,TOR
146,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,00,DAL,TOR
147,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,14,00,DAL,TOR
148,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 61 ft.",13,57,DAL,TOR
149,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,DAL,TOR
150,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,13,57,DAL,TOR
151,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",13,49,DAL,TOR
152,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,13,48,DAL,TOR
153,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #56 FROESE,13,48,DAL,TOR
154,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 39 ft.",13,40,DAL,TOR
155,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 13 ft.",13,36,DAL,TOR
156,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,13,28,DAL,TOR
157,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #42 BOZAK,13,28,DAL,TOR
158,2,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT DAL #12 FAKSA, Def. Zone",13,14,DAL,TOR
159,2,STOP,C C R D D G,C C R D D G,ICING,13,08,DAL,TOR
160,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - DAL #12 FAKSA vs TOR #42 BOZAK,13,08,DAL,TOR
161,2,HIT,C C R D D G,C C R D D G,"TOR #23 MATTHIAS HIT DAL #12 FAKSA, Off. Zone",12,50,DAL,TOR
162,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",12,17,DAL,TOR
163,2,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT DAL #43 NICHUSHKIN, Def. Zone",12,16,DAL,TOR
164,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Snap, Off. Zone, 35 ft.",12,13,DAL,TOR
165,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 31 ft.",11,55,DAL,TOR
166,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,54,DAL,TOR
167,2,FAC,C L L D D G,C R R D D G,TOR won Off. Zone - DAL #38 FIDDLER vs TOR #56 FROESE,11,54,DAL,TOR
168,2,HIT,C L L D D G,C R R D D G,"TOR #56 FROESE HIT DAL #3 KLINGBERG, Off. Zone",11,39,DAL,TOR
169,2,STOP,C L L D D G,C R R D D G,ICING,11,28,DAL,TOR
170,2,FAC,C L L D D G,C R R D D G,TOR won Def. Zone - DAL #91 SEGUIN vs TOR #56 FROESE,11,28,DAL,TOR
171,2,HIT,C L L D D G,C R R D D G,"DAL #3 KLINGBERG HIT TOR #28 BOYES, Def. Zone",11,18,DAL,TOR
172,2,HIT,C L L D D G,C C R D D G,"DAL #10 SHARP HIT TOR #19 LUPUL, Off. Zone",10,58,DAL,TOR
173,2,BLOCK,C L L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  TOR #44 RIELLY, Backhand, Def. Zone",10,50,DAL,TOR
174,2,HIT,C C L D D G,C C R D D G,"DAL #3 KLINGBERG HIT TOR #26 WINNIK, Def. Zone",10,42,DAL,TOR
175,2,MISS,C C L D D G,C C R D D G,"TOR #16 SPALING, Tip-In, Wide of Net, Off. Zone, 29 ft.",10,36,DAL,TOR
176,2,HIT,C C L D D G,C C R D D G,"DAL #91 SEGUIN HIT TOR #26 WINNIK, Def. Zone",10,31,DAL,TOR
177,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 73 ft.",10,20,DAL,TOR
178,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,18,DAL,TOR
179,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #47 KOMAROV,10,18,DAL,TOR
180,2,STOP,C C R D D G,C C L D D G,ICING,10,01,DAL,TOR
181,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs TOR #42 BOZAK,10,01,DAL,TOR
182,2,HIT,C C R D D G,C C R D D G,"TOR #42 BOZAK HIT DAL #90 SPEZZA, Def. Zone",9,27,DAL,TOR
183,2,MISS,C C R D D G,C C R D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 46 ft.",9,24,DAL,TOR
184,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Wrist, Off. Zone, 27 ft.",9,20,DAL,TOR
185,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 60 ft.",9,15,DAL,TOR
186,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,DAL,TOR
187,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs TOR #43 KADRI,9,15,DAL,TOR
188,2,STOP,C C R D D G,C C L D D G,OFFSIDE,9,06,DAL,TOR
189,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs TOR #43 KADRI,9,06,DAL,TOR
190,2,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT DAL #20 EAKIN, Neu. Zone",8,49,DAL,TOR
191,2,PENL,C C R D D G,C C L D D G,"DAL #20 EAKIN Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",8,44,DAL,TOR
192,2,FAC,L L D D G,C C C R D G,DAL won Def. Zone - DAL #38 FIDDLER vs TOR #42 BOZAK,8,44,DAL,TOR
193,2,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 46 ft.",8,11,DAL,TOR
194,2,MISS,L L D D G,C C C R D G,"TOR #26 WINNIK, Snap, Wide of Net, Off. Zone, 13 ft.",8,09,DAL,TOR
195,2,MISS,L L D D G,C C C R D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 49 ft.",8,00,DAL,TOR
196,2,MISS,C L D D G,C R R L D G,"DAL #12 FAKSA, Wrist, Goalpost, Off. Zone, 31 ft.",7,33,DAL,TOR
197,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,7,31,DAL,TOR
198,2,FAC,C L D D G,C R R L D G,TOR won Def. Zone - DAL #14 BENN vs TOR #43 KADRI,7,31,DAL,TOR
199,2,TAKE,C L D D G,C R R L D G,"DAL TAKEAWAY - #15 NEMETH, Def. Zone",7,20,DAL,TOR
200,2,GOAL,C L D D G,C R R L D G,"TOR #19 LUPUL(5), Wrist, Off. Zone, 25 ft.Assists: #43 KADRI(5); #28 BOYES(5)",7,15,DAL,TOR
201,2,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #16 SPALING,7,15,DAL,TOR
202,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,08,DAL,TOR
203,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 104 ft.",7,08,DAL,TOR
204,2,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #56 FROESE,7,08,DAL,TOR
205,2,BLOCK,C L L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  TOR #16 SPALING, Wrist, Def. Zone",7,03,DAL,TOR
206,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,7,02,DAL,TOR
207,2,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",7,02,DAL,TOR
208,2,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #56 FROESE,7,02,DAL,TOR
209,2,BLOCK,C L L D D G,C C C D D G,"DAL #10 SHARP BLOCKED BY  TOR #56 FROESE, Wrist, Def. Zone",6,55,DAL,TOR
