n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,WSH
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs WSH #19 BACKSTROM,20,00,WPG,WSH
3,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,27,WPG,WSH
4,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,26,WPG,WSH
5,1,BLOCK,C R L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",19,18,WPG,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",19,13,WPG,WSH
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 39 ft.",19,07,WPG,WSH
8,1,HIT,C R L D D G,C R L D D G,"WPG #39 ENSTROM HIT WSH #19 BACKSTROM, Def. Zone",19,05,WPG,WSH
9,1,HIT,C C R D D G,C R L D D G,"WPG #57 MYERS HIT WSH #90 JOHANSSON, Def. Zone",18,51,WPG,WSH
10,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Backhand, Wide of Net, Off. Zone, 18 ft.",18,50,WPG,WSH
11,1,GOAL,C C R D D G,C R L D D G,"WSH #14 WILLIAMS(6), Wrist, Off. Zone, 9 ft.Assists: #74 CARLSON(10); #92 KUZNETSOV(15)",18,48,WPG,WSH
12,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WPG #55 SCHEIFELE vs WSH #92 KUZNETSOV,18,48,WPG,WSH
13,1,HIT,C R L D D G,C L L D D G,"WPG #22 THORBURN HIT WSH #9 ORLOV, Off. Zone",18,02,WPG,WSH
14,1,BLOCK,C R L D D G,C L L D D G,"WPG #22 THORBURN BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",17,47,WPG,WSH
15,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",17,41,WPG,WSH
16,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",17,20,WPG,WSH
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,18,WPG,WSH
18,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs WSH #46 LATTA,17,18,WPG,WSH
19,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #14 PELUSO, Wrist, Off. Zone, 27 ft.",17,00,WPG,WSH
20,1,HIT,C R L D D G,C C R D D G,"WPG #14 PELUSO HIT WSH #43 WILSON, Def. Zone",16,48,WPG,WSH
