n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,FLA,COL
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,20,00,FLA,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT FLA #13 PYSYK, Off. Zone",19,05,FLA,COL
4,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 51 ft.",18,56,FLA,COL
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,56,FLA,COL
6,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs COL #14 COMEAU,18,56,FLA,COL
7,1,MISS,C C R D D G,C R L D D G,"FLA #16 BARKOV, Deflected, Wide of Net, Off. Zone, 43 ft.",18,51,FLA,COL
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Tip-In, Off. Zone, 11 ft.",18,36,FLA,COL
9,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #44 GELINAS, Wrist, Neu. Zone, 77 ft.",18,26,FLA,COL
10,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 43 ft.",17,51,FLA,COL
11,1,BLOCK,C C L D D G,C L L D D G,"FLA #13 PYSYK BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,46,FLA,COL
12,1,STOP,C C L D D G,C L L D D G,ICING,17,41,FLA,COL
13,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - FLA #17 MACKENZIE vs COL #34 SODERBERG,17,41,FLA,COL
14,1,HIT,C R L D D G,C C R D D G,"COL #28 WIERCIOCH HIT FLA #15 THOMPSON, Def. Zone",17,20,FLA,COL
15,1,PENL,C C R D D G,C C R D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: COL #9 DUCHENE",16,46,FLA,COL
16,1,FAC,C R D D G,C C R R D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,16,46,FLA,COL
17,1,SHOT,C L D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 63 ft.",15,14,FLA,COL
18,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,15,14,FLA,COL
19,1,FAC,C R D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #25 GRIGORENKO,15,14,FLA,COL
20,1,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 41 ft.",14,57,FLA,COL
21,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,14,56,FLA,COL
22,1,FAC,C C D D G,C C L D D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #29 MACKINNON,14,56,FLA,COL
23,1,HIT,C C D D D G,C C L D D G,"FLA #17 MACKENZIE HIT COL #29 MACKINNON, Def. Zone",14,21,FLA,COL
24,1,SHOT,C C D D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 64 ft.",14,20,FLA,COL
25,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED,14,20,FLA,COL
26,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - FLA #16 BARKOV vs COL #34 SODERBERG,14,20,FLA,COL
27,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 15 ft.",14,13,FLA,COL
28,1,HIT,C C R D D G,C C R D D G,"FLA #46 KINDL HIT COL #17 BOURQUE, Def. Zone",14,04,FLA,COL
29,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT COL #34 SODERBERG, Def. Zone",13,59,FLA,COL
30,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,FLA,COL
31,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs COL #14 COMEAU,13,34,FLA,COL
32,1,HIT,C C L D D G,C R L D D G,"COL #14 COMEAU HIT FLA #92 RAU, Def. Zone",13,26,FLA,COL
33,1,HIT,C C L D D G,C R L D D G,"FLA #92 RAU HIT COL #14 COMEAU, Def. Zone",13,12,FLA,COL
34,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Tip-In, Off. Zone, 8 ft.",12,51,FLA,COL
35,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 60 ft.",12,28,FLA,COL
36,1,HIT,C R L D D G,C L L D D G,"COL #34 SODERBERG HIT FLA #17 MACKENZIE, Def. Zone",12,22,FLA,COL
37,1,MISS,C R L D D G,C L L D D G,"FLA #15 THOMPSON, Wrist, Wide of Net, Off. Zone, 21 ft.",12,16,FLA,COL
38,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 39 ft.",12,15,FLA,COL
39,1,HIT,C R L D D G,C L L D D G,"COL #51 TYUTIN HIT FLA #5 EKBLAD, Def. Zone",12,05,FLA,COL
40,1,BLOCK,C C R D D G,C L L D D G,"COL #55 MCLEOD BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",11,54,FLA,COL
41,1,MISS,C C R D D G,C C L D D G,"COL #55 MCLEOD, Deflected, Wide of Net, Off. Zone, 12 ft.",11,36,FLA,COL
42,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT FLA #7 SCEVIOUR, Off. Zone",11,30,FLA,COL
43,1,STOP,C C R D D G,C C R D D G,ICING,11,22,FLA,COL
44,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,11,22,FLA,COL
45,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT FLA #24 GRIFFITH, Neu. Zone",11,01,FLA,COL
46,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",10,43,FLA,COL
47,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",10,42,FLA,COL
48,1,HIT,C C R D D G,C R L D D G,"FLA #16 BARKOV HIT COL #9 DUCHENE, Def. Zone",10,28,FLA,COL
49,1,STOP,C C L D D G,C R L D D G,ICING,9,45,FLA,COL
50,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - FLA #27 BJUGSTAD vs COL #7 MITCHELL,9,45,FLA,COL
51,1,PENL,C R L D D G,C R L D D G,"FLA #22 THORNTON Hooking(2 min), Neu. Zone Drawn By: COL #14 COMEAU",9,13,FLA,COL
52,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,13,FLA,COL
53,1,FAC,C R D D G,C C R R D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,9,13,FLA,COL
54,1,STOP,C R D D G,C C R R D G,OFFSIDE,8,48,FLA,COL
55,1,FAC,C C D D G,C C R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs COL #34 SODERBERG,8,48,FLA,COL
56,1,HIT,C C D D G,C C R D D G,"COL #28 WIERCIOCH HIT FLA #17 MACKENZIE, Def. Zone",8,17,FLA,COL
57,1,TAKE,C C D D G,C C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",8,05,FLA,COL
58,1,PENL,C R D D G,C C L L D G,"COL #4 BARRIE Hi-sticking(2 min), Neu. Zone Drawn By: FLA #3 YANDLE",7,14,FLA,COL
59,1,FAC,C C R D G,L L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #14 COMEAU,7,14,FLA,COL
60,1,TAKE,C C C R D G,L L D D G,"FLA TAKEAWAY - #3 YANDLE, Off. Zone",6,57,FLA,COL
61,1,MISS,C C C R D G,L L D D G,"FLA #3 YANDLE, Wrist, Goalpost, Off. Zone, 52 ft.",6,52,FLA,COL
62,1,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 23 ft.",6,34,FLA,COL
63,1,STOP,C R L D D G,C L D D G,OFFSIDE,5,56,FLA,COL
64,1,FAC,C R L D D G,C L D D G,COL won Neu. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,5,56,FLA,COL
65,1,TAKE,C C R D D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",5,17,FLA,COL
66,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",5,01,FLA,COL
67,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 35 ft.",4,44,FLA,COL
68,1,MISS,C C R D D G,C R L D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 57 ft.",4,38,FLA,COL
69,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #51 TYUTIN, Slap, Off. Zone, 60 ft.",4,31,FLA,COL
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,FLA,COL
71,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,4,26,FLA,COL
72,1,BLOCK,C C R D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",4,15,FLA,COL
73,1,MISS,C C R D D G,C C R D D G,"COL #9 DUCHENE, Snap, Over Net, Off. Zone, 30 ft.",4,09,FLA,COL
74,1,STOP,C C R D D G,C C R D D G,ICING,4,03,FLA,COL
75,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #7 MITCHELL,4,03,FLA,COL
76,1,MISS,C C R D D G,C R L D D G,"COL #14 COMEAU, Deflected, Wide of Net, Off. Zone, 44 ft.",3,41,FLA,COL
77,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #55 DEMERS, Def. Zone",3,40,FLA,COL
78,1,HIT,C R L D D G,C L L D D G,"FLA #15 THOMPSON HIT COL #44 GELINAS, Off. Zone",2,59,FLA,COL
79,1,MISS,C R L D D G,C L L D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 44 ft.",2,55,FLA,COL
80,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",2,39,FLA,COL
81,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,15,FLA,COL
82,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - FLA #24 GRIFFITH vs COL #9 DUCHENE,1,15,FLA,COL
83,1,BLOCK,C C R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  FLA #24 GRIFFITH, Wrist, Def. Zone",0,41,FLA,COL
84,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,31,FLA,COL
85,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - FLA #21 TROCHECK vs COL #7 MITCHELL,0,31,FLA,COL
86,1,STOP,C C R D D G,C R L D D G,ICING,0,16,FLA,COL
87,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #7 MITCHELL,0,16,FLA,COL
88,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",0,09,FLA,COL
89,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 41 ft.",0,06,FLA,COL
90,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,FLA,COL
91,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:02 MST,20,00,FLA,COL
92,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,20,00,FLA,COL
93,2,HIT,C C R D D G,C C R D D G,"COL #9 DUCHENE HIT FLA #21 TROCHECK, Neu. Zone",19,47,FLA,COL
94,2,BLOCK,C C R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  FLA #18 SMITH, Snap, Off. Zone",19,33,FLA,COL
95,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #16 ZADOROV, Off. Zone",19,29,FLA,COL
96,2,MISS,C C R D D G,C C R D D G,"COL #25 GRIGORENKO, Backhand, Wide of Net, Off. Zone, 30 ft.",19,17,FLA,COL
97,2,PENL,C C R D D G,C R L D D G,"FLA #24 GRIFFITH Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",18,51,FLA,COL
98,2,PENL,C R D D G,C R L D D G,"COL #92 LANDESKOG Embellishment(2 min), Neu. Zone Drawn By: FLA #24 GRIFFITH",18,51,FLA,COL
99,2,FAC,C L D D G,C R D D G,COL won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,18,51,FLA,COL
