n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ANA
2,1,PGEND,,, ,20,00,DAL,ANA
3,1,ANTHEM,,, ,20,00,DAL,ANA
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,DAL,ANA
5,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,20,00,DAL,ANA
6,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Off. Zone",19,46,DAL,ANA
7,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,19,40,DAL,ANA
8,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - DAL #11 HANZAL vs ANA #15 GETZLAF,19,40,DAL,ANA
9,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #11 HANZAL, Backhand, Off. Zone, 15 ft.",19,28,DAL,ANA
10,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #20 ABERG, Wrist, Off. Zone, 36 ft.",19,05,DAL,ANA
11,1,MISS,C C C D D G,C R L D D G,"DAL #13 JANMARK, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,55,DAL,ANA
12,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT DAL #16 DICKINSON, Neu. Zone",18,41,DAL,ANA
13,1,HIT,C C L D D G,C R L D D G,"DAL #42 FEDUN HIT ANA #37 RITCHIE, Def. Zone",18,28,DAL,ANA
14,1,STOP,C C L D D G,C R L D D G,ICING,18,20,DAL,ANA
15,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs ANA #24 ROWNEY,18,20,DAL,ANA
16,1,HIT,C C L D D G,C R L D D G,"ANA #64 SHERWOOD HIT DAL #15 COMEAU, Off. Zone",18,10,DAL,ANA
17,1,BLOCK,C R R D D G,C R L D D G,"ANA #46 STREET BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",18,00,DAL,ANA
18,1,HIT,C R R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT ANA #42 MANSON, Neu. Zone",17,56,DAL,ANA
19,1,STOP,C R R D D G,C R L D D G,ICING,17,45,DAL,ANA
20,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs ANA #24 ROWNEY,17,45,DAL,ANA
21,1,BLOCK,C R R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  ANA #24 ROWNEY, Slap, Def. Zone",17,32,DAL,ANA
22,1,HIT,C R R D D G,C R L D D G,"ANA #64 SHERWOOD HIT DAL #4 HEISKANEN, Off. Zone",17,32,DAL,ANA
23,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",17,28,DAL,ANA
24,1,HIT,C C R D D G,C C R D D G,"DAL #18 PITLICK HIT ANA #33 SILFVERBERG, Def. Zone",17,08,DAL,ANA
25,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Neu. Zone",16,59,DAL,ANA
26,1,MISS,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Neu. Zone, 80 ft.",16,54,DAL,ANA
27,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 44 ft.",16,43,DAL,ANA
28,1,HIT,C C C D D G,C R L D D G,"ANA #11 SPRONG HIT DAL #23 LINDELL, Off. Zone",16,33,DAL,ANA
29,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",16,06,DAL,ANA
30,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Neu. Zone, 73 ft.",16,03,DAL,ANA
31,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Slap, Off. Zone, 33 ft.",15,59,DAL,ANA
32,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #37 RITCHIE, Off. Zone",15,52,DAL,ANA
33,1,BLOCK,C C L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",15,44,DAL,ANA
34,1,BLOCK,C L L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",15,36,DAL,ANA
35,1,MISS,C C L D D G,C R L D D G,"DAL #39 HANLEY, Slap, Wide of Net, Off. Zone, 43 ft.",15,26,DAL,ANA
36,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #39 HANLEY, Backhand, Off. Zone, 10 ft.",15,16,DAL,ANA
37,1,HIT,C R R D D G,C R L D D G,"ANA #24 ROWNEY HIT DAL #23 LINDELL, Def. Zone",14,51,DAL,ANA
38,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 26 ft.",14,49,DAL,ANA
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,48,DAL,ANA
40,1,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,14,48,DAL,ANA
41,1,BLOCK,C R R D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",14,43,DAL,ANA
42,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,14,31,DAL,ANA
43,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - DAL #12 FAKSA vs ANA #14 HENRIQUE,14,31,DAL,ANA
44,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #45 POLAK, Def. Zone",14,20,DAL,ANA
45,1,HIT,C C L D D G,C R L D D G,"DAL #45 POLAK HIT ANA #15 GETZLAF, Def. Zone",13,33,DAL,ANA
46,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #44 BAYREUTHER, Def. Zone",13,25,DAL,ANA
47,1,GOAL,C C L D D G,C R L D D G,"ANA #25 KASE(6), Wrist, Off. Zone, 11 ft.Assist: #20 ABERG(7)",13,22,DAL,ANA
48,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - DAL #16 DICKINSON vs ANA #24 ROWNEY,13,22,DAL,ANA
49,1,HIT,C C L D D G,C R L D D G,"ANA #46 STREET HIT DAL #42 FEDUN, Off. Zone",13,11,DAL,ANA
50,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #76 MAHURA, Off. Zone",13,07,DAL,ANA
51,1,BLOCK,C C L D D G,C R L D D G,"DAL #15 COMEAU BLOCKED BY  ANA #46 STREET, Slap, Def. Zone",12,52,DAL,ANA
52,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT DAL #15 COMEAU, Def. Zone",12,43,DAL,ANA
53,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 30 ft.",12,25,DAL,ANA
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,DAL,ANA
55,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - DAL #47 RADULOV vs ANA #17 KESLER,12,24,DAL,ANA
56,1,BLOCK,C R R D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",12,08,DAL,ANA
57,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT DAL #44 BAYREUTHER, Off. Zone",11,24,DAL,ANA
58,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #18 PITLICK, Def. Zone",11,20,DAL,ANA
59,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 6 ft.",11,18,DAL,ANA
60,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,17,DAL,ANA
61,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #11 HANZAL vs ANA #15 GETZLAF,11,17,DAL,ANA
62,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",11,09,DAL,ANA
63,1,HIT,C C L D D G,C R L D D G,"DAL #16 DICKINSON HIT ANA #15 GETZLAF, Off. Zone",10,36,DAL,ANA
64,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #21 DOTCHIN, Snap, Off. Zone, 52 ft.",10,27,DAL,ANA
65,1,PENL,C C L D D G,C R L D D G,"ANA #21 DOTCHIN Tripping(2 min), Def. Zone Drawn By: DAL #13 JANMARK",10,18,DAL,ANA
66,1,FAC,C C C R D G,C C D D G,ANA won Def. Zone - DAL #12 FAKSA vs ANA #14 HENRIQUE,10,18,DAL,ANA
67,1,TAKE,C C C R D G,C R D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",9,52,DAL,ANA
68,1,GIVE,C C C R D G,C R D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",9,41,DAL,ANA
69,1,HIT,C C C R D G,C R D D G,"ANA #42 MANSON HIT DAL #12 FAKSA, Def. Zone",9,27,DAL,ANA
70,1,BLOCK,C C L D D G,C L D D G,"DAL #90 SPEZZA BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",8,56,DAL,ANA
71,1,TAKE,C R R D D G,C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",8,30,DAL,ANA
72,1,BLOCK,C R R D D G,C R D D D G,"DAL #42 FEDUN BLOCKED BY  ANA #26 MONTOUR, Slap, Def. Zone",8,05,DAL,ANA
73,1,SHOT,C R R D D G,C R D D D G,"DAL ONGOAL - #43 NICHUSHKIN, Snap, Off. Zone, 27 ft.",8,04,DAL,ANA
74,1,STOP,C R R D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",8,03,DAL,ANA
75,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - DAL #15 COMEAU vs ANA #24 ROWNEY,8,03,DAL,ANA
76,1,HIT,C C L D D G,C R L D D G,"DAL #45 POLAK HIT ANA #46 STREET, Neu. Zone",7,50,DAL,ANA
77,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #18 PITLICK, Off. Zone",7,10,DAL,ANA
78,1,HIT,C C C D D G,C R L D D G,"DAL #18 PITLICK HIT ANA #20 ABERG, Def. Zone",6,56,DAL,ANA
79,1,STOP,C C C D D G,C R L D D G,HIGH STICK,6,51,DAL,ANA
80,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - DAL #11 HANZAL vs ANA #17 KESLER,6,51,DAL,ANA
81,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",6,36,DAL,ANA
82,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 12 ft.",6,17,DAL,ANA
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,16,DAL,ANA
84,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,6,16,DAL,ANA
85,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 50 ft.",6,11,DAL,ANA
86,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 62 ft.",6,03,DAL,ANA
87,1,STOP,C R R D D G,C R L D D G,ICING,5,52,DAL,ANA
88,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,5,52,DAL,ANA
89,1,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 35 ft.",5,39,DAL,ANA
90,1,MISS,C R R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 31 ft.",5,29,DAL,ANA
91,1,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 44 ft.",5,14,DAL,ANA
92,1,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT ANA #76 MAHURA, Off. Zone",4,59,DAL,ANA
