n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,VGK,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,HIT,C R L D D G,C L L D D G,"VGK #27 THEODORE HIT L.A #23 BROWN, Neu. Zone",19,47,VGK,L.A
7,1,MISS,C R L D D G,C L L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 6 ft.",19,43,VGK,L.A
8,1,DELPEN,C R L D D G,C L L D D G,L.A,19,40,VGK,L.A
9,1,PENL,C R L D D G,C L L D D G,"L.A #11 KOPITAR Hooking(2 min), Off. Zone Drawn By: VGK #20 STEPHENSON",19,35,VGK,L.A
10,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - VGK #20 STEPHENSON vs L.A #46 LIZOTTE,19,35,VGK,L.A
11,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 39 ft.",19,14,VGK,L.A
12,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,13,VGK,L.A
13,1,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs L.A #28 ANDERSON-DOLAN,19,13,VGK,L.A
14,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",18,46,VGK,L.A
15,1,BLOCK,C C R L D G,C L D D G,"VGK #61 STONE BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",18,35,VGK,L.A
16,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,18,34,VGK,L.A
17,1,FAC,C R R D D G,C C D D G,L.A won Def. Zone - VGK #71 KARLSSON vs L.A #46 LIZOTTE,18,34,VGK,L.A
18,1,GIVE,C R R D D G,C C D D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",18,27,VGK,L.A
19,1,HIT,C R R D D G,C C D D G,"VGK #19 SMITH HIT L.A #46 LIZOTTE, Def. Zone",18,09,VGK,L.A
20,1,MISS,C R R D D G,C C D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 10 ft.",18,06,VGK,L.A
21,1,MISS,C R R D D G,C L D D G,"L.A #28 ANDERSON-DOLAN, Wrist, Wide of Net, Off. Zone, 14 ft.",17,40,VGK,L.A
22,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 28 ft.",17,10,VGK,L.A
23,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,59,VGK,L.A
24,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs L.A #46 LIZOTTE,16,59,VGK,L.A
25,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 21 ft.",16,34,VGK,L.A
26,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 30 ft.",16,32,VGK,L.A
27,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 9 ft.",16,19,VGK,L.A
28,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT L.A #22 ATHANASIOU, Neu. Zone",16,10,VGK,L.A
29,1,STOP,C C R D D G,C C L D D G,ICING,15,12,VGK,L.A
30,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs L.A #28 ANDERSON-DOLAN,15,12,VGK,L.A
31,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 55 ft.",15,09,VGK,L.A
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,08,VGK,L.A
33,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,15,08,VGK,L.A
34,1,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",14,47,VGK,L.A
35,1,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,37,VGK,L.A
36,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 62 ft.",13,50,VGK,L.A
37,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,VGK,L.A
38,1,FAC,R L L D D G,C L L D D G,L.A won Off. Zone - VGK #92 NOSEK vs L.A #13 VILARDI,13,49,VGK,L.A
39,1,HIT,R L L D D G,C L L D D G,"VGK #3 MCNABB HIT L.A #48 LEMIEUX, Def. Zone",13,26,VGK,L.A
40,1,DELPEN,R L L D D G,C L L D D G,VGK,13,21,VGK,L.A
41,1,PENL,C R L D D G,C L L L D G,"VGK #92 NOSEK Tripping(2 min), Def. Zone Drawn By: L.A #27 WAGNER",13,03,VGK,L.A
42,1,FAC,C R L D D G,C L L L D G,L.A won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,13,03,VGK,L.A
43,1,SHOT,C R D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 48 ft.",12,07,VGK,L.A
44,1,HIT,C R D D G,C L L L D G,"VGK #61 STONE HIT L.A #9 KEMPE, Neu. Zone",11,59,VGK,L.A
