n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:46 PST,20,00,WSH,S.J
2,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,20,00,WSH,S.J
3,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 58 ft.",19,37,WSH,S.J
4,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,31,WSH,S.J
5,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 25 ft.",19,29,WSH,S.J
6,1,HIT,C L L D D G,C C L D D G,"S.J #88 BURNS HIT WSH #44 ORPIK, Off. Zone",19,25,WSH,S.J
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,18,WSH,S.J
8,1,HIT,C L L D D G,C C L D D G,"WSH #44 ORPIK HIT S.J #83 NIETO, Neu. Zone",19,18,WSH,S.J
9,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,01,WSH,S.J
10,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #16 FEHR vs S.J #50 TIERNEY,19,01,WSH,S.J
11,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,50,WSH,S.J
12,1,MISS,C C R D D G,C C C D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,43,WSH,S.J
13,1,HIT,C C R D D G,C C C D D G,"WSH #42 WARD HIT S.J #4 DILLON, Off. Zone",18,24,WSH,S.J
14,1,BLOCK,C R L D D G,C C C D D G,"S.J #80 TENNYSON BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",18,14,WSH,S.J
15,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Backhand, Off. Zone, 12 ft.",18,13,WSH,S.J
16,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #20 BROUWER, Off. Zone",18,11,WSH,S.J
17,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,05,WSH,S.J
18,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - WSH #16 FEHR vs S.J #8 PAVELSKI,18,05,WSH,S.J
19,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #80 TENNYSON, Off. Zone",17,28,WSH,S.J
20,1,HIT,C C R D D G,C C C D D G,"WSH #44 ORPIK HIT S.J #19 THORNTON, Def. Zone",17,23,WSH,S.J
21,1,BLOCK,C C R D D G,C C L D D G,"S.J #20 SCOTT BLOCKED BY  WSH #46 LATTA, Slap, Def. Zone",17,17,WSH,S.J
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,16,WSH,S.J
23,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - WSH #46 LATTA vs S.J #15 SHEPPARD,17,16,WSH,S.J
24,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #20 SCOTT, Off. Zone",17,07,WSH,S.J
25,1,HIT,C C L D D G,C C L D D G,"S.J #27 HANNAN HIT WSH #65 BURAKOVSKY, Def. Zone",16,44,WSH,S.J
26,1,HIT,C C L D D G,C L L D D G,"S.J #20 SCOTT HIT WSH #38 HILLEN, Off. Zone",16,23,WSH,S.J
27,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",16,04,WSH,S.J
28,1,BLOCK,C L L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",16,03,WSH,S.J
29,1,HIT,C L L D D G,C C L D D G,"WSH #8 OVECHKIN HIT S.J #80 TENNYSON, Neu. Zone",15,50,WSH,S.J
30,1,MISS,C L L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 8 ft.",15,33,WSH,S.J
31,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #25 CHIMERA, Neu. Zone",15,14,WSH,S.J
32,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 59 ft.",15,12,WSH,S.J
33,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,11,WSH,S.J
34,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - WSH #16 FEHR vs S.J #50 TIERNEY,15,11,WSH,S.J
35,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #42 WARD, Neu. Zone",15,01,WSH,S.J
36,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT WSH #16 FEHR, Neu. Zone",14,59,WSH,S.J
37,1,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",14,51,WSH,S.J
38,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 31 ft.",14,48,WSH,S.J
39,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,47,WSH,S.J
40,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - WSH #92 KUZNETSOV vs S.J #8 PAVELSKI,14,47,WSH,S.J
41,1,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Slap, Wide of Net, Off. Zone, 34 ft.",14,20,WSH,S.J
42,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,16,WSH,S.J
43,1,MISS,C R L D D G,C C C D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 58 ft.",14,13,WSH,S.J
44,1,MISS,C R L D D G,C C C D D G,"S.J #4 DILLON, Slap, Goalpost, Off. Zone, 51 ft.",14,06,WSH,S.J
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,05,WSH,S.J
46,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - WSH #19 BACKSTROM vs S.J #12 MARLEAU,14,05,WSH,S.J
47,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 22 ft.",13,45,WSH,S.J
48,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 10 ft.",13,41,WSH,S.J
49,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 13 ft.",13,33,WSH,S.J
50,1,HIT,C L L D D G,C C L D D G,"S.J #80 TENNYSON HIT WSH #90 JOHANSSON, Def. Zone",13,20,WSH,S.J
51,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Def. Zone",13,15,WSH,S.J
52,1,HIT,C C L D D G,C C L D D G,"WSH #46 LATTA HIT S.J #52 IRWIN, Neu. Zone",12,52,WSH,S.J
53,1,STOP,C C L D D G,C C L D D G,ICING,12,51,WSH,S.J
54,1,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #46 LATTA vs S.J #15 SHEPPARD,12,51,WSH,S.J
55,1,GIVE,C C L D D G,C C C D D G,"WSH GIVEAWAY - #52 GREEN, Neu. Zone",12,27,WSH,S.J
56,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",12,18,WSH,S.J
57,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #25 CHIMERA, Def. Zone",11,50,WSH,S.J
58,1,STOP,C R L D D G,C C C D D G,ICING,11,28,WSH,S.J
59,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - WSH #16 FEHR vs S.J #8 PAVELSKI,11,28,WSH,S.J
60,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 47 ft.",11,03,WSH,S.J
61,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT WSH #16 FEHR, Def. Zone",10,51,WSH,S.J
62,1,BLOCK,C L L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  S.J #80 TENNYSON, Slap, Def. Zone",10,30,WSH,S.J
63,1,STOP,C L L D D G,C C L D D G,ICING,10,13,WSH,S.J
64,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - WSH #19 BACKSTROM vs S.J #39 COUTURE,10,13,WSH,S.J
65,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 20 ft.",9,55,WSH,S.J
66,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,WSH,S.J
67,1,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - WSH #16 FEHR vs S.J #50 TIERNEY,9,54,WSH,S.J
68,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT WSH #42 WARD, Neu. Zone",9,43,WSH,S.J
69,1,MISS,C R L D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 28 ft.",9,11,WSH,S.J
70,1,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #42 WARD, Neu. Zone",8,57,WSH,S.J
71,1,HIT,C R L D D G,C C L D D G,"S.J #20 SCOTT HIT WSH #38 HILLEN, Off. Zone",8,15,WSH,S.J
72,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",7,56,WSH,S.J
73,1,PENL,C L L D D G,C C L D D G,S.J #52 IRWIN Elbowing(2 min) Drawn By: WSH #25 CHIMERA,7,54,WSH,S.J
74,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,7,54,WSH,S.J
75,1,FAC,C R L L D G,C C D D G,S.J won Def. Zone - WSH #20 BROUWER vs S.J #19 THORNTON,7,54,WSH,S.J
76,1,TAKE,C R L L D G,C C D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",6,59,WSH,S.J
77,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,6,49,WSH,S.J
78,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 44 ft.",6,49,WSH,S.J
79,1,PENL,C R L L D G,C C D D G,"S.J #4 DILLON Fighting (maj)(5 min), Off. Zone Drawn By: WSH #20 BROUWER",6,49,WSH,S.J
80,1,PENL,C R L L D G,C C D G,"WSH #20 BROUWER Fighting (maj)(5 min), Off. Zone Drawn By: S.J #4 DILLON",6,49,WSH,S.J
