n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CBJ
2,1,PGEND,,, ,20,00,WSH,CBJ
3,1,ANTHEM,,, ,20,00,WSH,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CBJ
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #38 JENNER,20,00,WSH,CBJ
6,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WSH #43 WILSON, Off. Zone",19,27,WSH,CBJ
7,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT WSH #13 VRANA, Def. Zone",18,50,WSH,CBJ
8,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",18,37,WSH,CBJ
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrap-around, Off. Zone, 6 ft.",18,29,WSH,CBJ
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,28,WSH,CBJ
11,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,18,28,WSH,CBJ
12,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",18,08,WSH,CBJ
13,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",18,01,WSH,CBJ
14,1,BLOCK,C R L D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",17,49,WSH,CBJ
15,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 49 ft.",17,08,WSH,CBJ
16,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #91 DUCLAIR, Wrist, Def. Zone",17,02,WSH,CBJ
17,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,01,WSH,CBJ
18,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #26 DOWD vs CBJ #38 JENNER,17,01,WSH,CBJ
19,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 61 ft.",16,47,WSH,CBJ
20,1,MISS,C C R D D G,C C L D D G,"CBJ #45 SEDLAK, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,40,WSH,CBJ
21,1,HIT,C C R D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT CBJ #8 WERENSKI, Def. Zone",16,32,WSH,CBJ
22,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",15,58,WSH,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 15 ft.",15,45,WSH,CBJ
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,44,WSH,CBJ
25,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #18 DUBOIS,15,44,WSH,CBJ
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 52 ft.",15,41,WSH,CBJ
27,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 16 ft.",15,37,WSH,CBJ
28,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",15,25,WSH,CBJ
29,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT WSH #9 ORLOV, Off. Zone",15,21,WSH,CBJ
30,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 36 ft.",15,00,WSH,CBJ
31,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #91 DUCLAIR, Neu. Zone",14,34,WSH,CBJ
32,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT WSH #6 KEMPNY, Off. Zone",14,09,WSH,CBJ
33,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,28,WSH,CBJ
34,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - WSH #25 SMITH-PELLY vs CBJ #18 DUBOIS,13,28,WSH,CBJ
35,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",12,46,WSH,CBJ
36,1,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT WSH #26 DOWD, Off. Zone",12,42,WSH,CBJ
37,1,MISS,C C R D D G,C C R D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 59 ft.",12,29,WSH,CBJ
38,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Backhand, Wide of Net, Off. Zone, 21 ft.",11,43,WSH,CBJ
39,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #77 ANDERSON, Def. Zone",11,34,WSH,CBJ
