n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 6:08 EDT,20,00,CGY,MTL
5,1,FAC,C C L D D G,L L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #24 DANAULT,20,00,CGY,MTL
6,1,HIT,C C L D D G,L L L D D G,"MTL #90 TATAR HIT CGY #8 TANEV, Neu. Zone",19,51,CGY,MTL
7,1,BLOCK,C C L D D G,L L L D D G,"MTL #24 DANAULT BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",19,40,CGY,MTL
8,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",18,57,CGY,MTL
9,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 57 ft.",18,54,CGY,MTL
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,53,CGY,MTL
11,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #15 KOTKANIEMI,18,53,CGY,MTL
12,1,MISS,C L L D D G,C R L D D G,"CGY #4 ANDERSSON, Snap, Wide of Net, Off. Zone, 65 ft.",18,47,CGY,MTL
13,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",18,45,CGY,MTL
14,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 8 ft.",18,39,CGY,MTL
15,1,STOP,C L L D D G,C R L D D G,ICING,18,22,CGY,MTL
16,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MTL #15 KOTKANIEMI,18,22,CGY,MTL
17,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 62 ft.",18,18,CGY,MTL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,17,CGY,MTL
19,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MTL #73 TOFFOLI,18,17,CGY,MTL
20,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 67 ft.",18,05,CGY,MTL
21,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",17,57,CGY,MTL
22,1,MISS,C C L D D G,C C R D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 63 ft.",17,54,CGY,MTL
23,1,STOP,C C L D D G,C C R D D G,ICING,17,39,CGY,MTL
24,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - CGY #23 MONAHAN vs MTL #21 STAAL,17,39,CGY,MTL
25,1,BLOCK,C C L D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",17,34,CGY,MTL
26,1,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,23,CGY,MTL
27,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",16,19,CGY,MTL
28,1,HIT,C L L D D G,L L L D D G,"MTL #24 DANAULT HIT CGY #4 ANDERSSON, Off. Zone",15,46,CGY,MTL
29,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 67 ft.",15,43,CGY,MTL
30,1,BLOCK,C L L D D G,L L L D D G,"CGY #26 STONE BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",15,29,CGY,MTL
31,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 11 ft.",15,11,CGY,MTL
32,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",15,05,CGY,MTL
33,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",15,03,CGY,MTL
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,02,CGY,MTL
35,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - CGY #10 RYAN vs MTL #14 SUZUKI,15,02,CGY,MTL
36,1,HIT,C R L D D G,C C R D D G,"CGY #27 LEIVO HIT MTL #27 ROMANOV, Off. Zone",14,49,CGY,MTL
37,1,BLOCK,C R L D D G,C C R D D G,"CGY #10 RYAN BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",14,38,CGY,MTL
38,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MTL #77 KULAK, Off. Zone",14,03,CGY,MTL
39,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",13,13,CGY,MTL
40,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 47 ft.",12,53,CGY,MTL
41,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,52,CGY,MTL
42,1,FAC,C C L D D G,L L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,12,52,CGY,MTL
43,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",12,38,CGY,MTL
