n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,T.B
2,1,PGEND,,, ,20,00,S.J,T.B
3,1,ANTHEM,,, ,20,00,S.J,T.B
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,S.J,T.B
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs T.B #21 POINT,20,00,S.J,T.B
6,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 36 ft.",19,51,S.J,T.B
7,1,HIT,C C R D D G,C R L D D G,"S.J #61 BRAUN HIT T.B #18 PALAT, Def. Zone",19,23,S.J,T.B
8,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 33 ft.",19,18,S.J,T.B
9,1,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Wrist, Goalpost, Off. Zone, 57 ft.",18,34,S.J,T.B
10,1,BLOCK,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,26,S.J,T.B
11,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT T.B #90 NAMESTNIKOV, Def. Zone",18,20,S.J,T.B
12,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 18 ft.",18,14,S.J,T.B
13,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,13,S.J,T.B
14,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #50 TIERNEY vs T.B #37 GOURDE,18,13,S.J,T.B
15,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 14 ft.",18,03,S.J,T.B
16,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,17,59,S.J,T.B
17,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #40 CARPENTER vs T.B #23 BROWN,17,59,S.J,T.B
18,1,HIT,C C C D D G,R R L D D G,"T.B #23 BROWN HIT S.J #47 RYAN, Off. Zone",17,48,S.J,T.B
19,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #23 BROWN, Backhand, Neu. Zone, 78 ft.",17,32,S.J,T.B
20,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,31,S.J,T.B
21,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs T.B #21 POINT,17,31,S.J,T.B
22,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 29 ft.",17,19,S.J,T.B
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,53,S.J,T.B
24,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - S.J #48 HERTL vs T.B #9 JOHNSON,16,53,S.J,T.B
25,1,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Snap, Over Net, Off. Zone, 60 ft.",16,18,S.J,T.B
26,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,34,S.J,T.B
27,1,FAC,C C C D D G,R R L D D G,T.B won Neu. Zone - S.J #65 O'REGAN vs T.B #23 BROWN,15,34,S.J,T.B
28,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 39 ft.",15,28,S.J,T.B
29,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 21 ft.",15,23,S.J,T.B
30,1,GIVE,C C C D D G,R R L D D G,"T.B GIVEAWAY - #23 BROWN, Off. Zone",15,19,S.J,T.B
31,1,BLOCK,C C C D D G,R R L D D G,"T.B #23 BROWN BLOCKED BY  S.J #65 O'REGAN, Wrist, Def. Zone",15,17,S.J,T.B
32,1,MISS,C C C D D G,R R L D D G,"S.J #23 GOODROW, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,05,S.J,T.B
33,1,STOP,C C R D D G,C R L D D G,ICING,14,46,S.J,T.B
34,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs T.B #21 POINT,14,46,S.J,T.B
35,1,HIT,C C R D D G,C R L D D G,"S.J #44 VLASIC HIT T.B #18 PALAT, Def. Zone",14,18,S.J,T.B
36,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 57 ft.",14,15,S.J,T.B
37,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,23,S.J,T.B
38,1,MISS,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV, Slap, Wide of Net, Off. Zone, 56 ft.",13,23,S.J,T.B
39,1,MISS,C C R D D G,C C C D D G,"T.B #29 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 58 ft.",13,16,S.J,T.B
40,1,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,03,S.J,T.B
41,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 36 ft.",13,02,S.J,T.B
42,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,54,S.J,T.B
43,1,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - S.J #36 HANSEN vs T.B #37 GOURDE,12,54,S.J,T.B
44,1,MISS,C R R D D G,C C C D D G,"S.J #47 RYAN, Slap, Wide of Net, Off. Zone, 59 ft.",12,30,S.J,T.B
45,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 58 ft.",12,15,S.J,T.B
46,1,STOP,C C C D D G,R R L D D G,PUCK IN CROWD,11,52,S.J,T.B
47,1,FAC,C C C D D G,R R L D D G,T.B won Neu. Zone - S.J #65 O'REGAN vs T.B #23 BROWN,11,52,S.J,T.B
48,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT S.J #44 VLASIC, Off. Zone",10,36,S.J,T.B
49,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 33 ft.",9,06,S.J,T.B
50,1,BLOCK,C C C D D G,R R L D D G,"S.J #47 RYAN BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",8,32,S.J,T.B
51,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT T.B #18 PALAT, Neu. Zone",8,06,S.J,T.B
52,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,47,S.J,T.B
53,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,7,47,S.J,T.B
54,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 53 ft.",7,31,S.J,T.B
55,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,30,S.J,T.B
56,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - S.J #39 COUTURE vs T.B #9 JOHNSON,7,30,S.J,T.B
57,1,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,20,S.J,T.B
58,1,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT S.J #61 BRAUN, Off. Zone",7,17,S.J,T.B
59,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 27 ft.",5,49,S.J,T.B
60,1,HIT,C C C D D G,R R L D D G,"T.B #24 CALLAHAN HIT S.J #40 CARPENTER, Neu. Zone",5,39,S.J,T.B
61,1,HIT,C C R D D G,R R L D D G,"S.J #40 CARPENTER HIT T.B #98 SERGACHEV, Off. Zone",5,34,S.J,T.B
62,1,BLOCK,C C R D D G,R R L D D G,"S.J #88 BURNS BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",5,29,S.J,T.B
63,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",5,02,S.J,T.B
64,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,01,S.J,T.B
65,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs T.B #21 POINT,5,01,S.J,T.B
66,1,BLOCK,C C R D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",4,56,S.J,T.B
67,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",4,33,S.J,T.B
68,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 46 ft.",4,10,S.J,T.B
69,1,GIVE,C R R D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",4,08,S.J,T.B
70,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,4,08,S.J,T.B
71,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - S.J #50 TIERNEY vs T.B #9 JOHNSON,4,08,S.J,T.B
72,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 55 ft.",3,31,S.J,T.B
73,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #65 O'REGAN, Wrist, Off. Zone, 19 ft.",3,04,S.J,T.B
74,1,GOAL,C C C D D G,C C C D D G,"S.J #23 GOODROW(1), Wrist, Off. Zone, 25 ft.Assists: #65 O'REGAN(3); #40 CARPENTER(1)",3,02,S.J,T.B
75,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - S.J #65 O'REGAN vs T.B #21 POINT,3,02,S.J,T.B
76,1,HIT,C C C D D G,C R L D D G,"S.J #74 DEMELO HIT T.B #18 PALAT, Neu. Zone",2,52,S.J,T.B
77,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",2,33,S.J,T.B
78,1,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT S.J #8 PAVELSKI, Def. Zone",1,54,S.J,T.B
79,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,1,06,S.J,T.B
80,1,FAC,C R R D D G,R R L D D G,S.J won Off. Zone - S.J #36 HANSEN vs T.B #23 BROWN,1,06,S.J,T.B
81,1,TAKE,C R R D D G,R R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",0,38,S.J,T.B
82,1,SHOT,C R R D D G,R R L D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 30 ft.",0,26,S.J,T.B
83,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,0,25,S.J,T.B
84,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #40 CARPENTER vs T.B #18 PALAT,0,25,S.J,T.B
85,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 29 ft.",0,17,S.J,T.B
86,1,STOP,C C C D D G,C R L D D G,ICING,0,08,S.J,T.B
87,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - S.J #19 THORNTON vs T.B #21 POINT,0,08,S.J,T.B
88,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 56 ft.",0,07,S.J,T.B
89,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 57 ft.",0,04,S.J,T.B
90,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,03,S.J,T.B
91,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #40 CARPENTER vs T.B #91 STAMKOS,0,03,S.J,T.B
92,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,S.J,T.B
93,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,S.J,T.B
94,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs T.B #21 POINT,20,00,S.J,T.B
95,2,HIT,C C R D D G,C R L D D G,"S.J #19 THORNTON HIT T.B #6 STRALMAN, Off. Zone",19,37,S.J,T.B
96,2,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(18), Backhand, Off. Zone, 17 ft.Assists: #18 PALAT(9); #21 POINT(13)",19,33,S.J,T.B
97,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,19,33,S.J,T.B
98,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,16,S.J,T.B
99,2,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs T.B #9 JOHNSON,19,16,S.J,T.B
