n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,BLOCK,C L L D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",7,29,NYR,BOS
72,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",7,15,NYR,BOS
73,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",7,09,NYR,BOS
74,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",7,02,NYR,BOS
75,1,HIT,C L L D D G,C C R D D G,"BOS #42 BACKES HIT NYR #26 VESEY, Off. Zone",6,59,NYR,BOS
76,1,TAKE,C R R D D G,C C C D D G,"BOS TAKEAWAY - #6 MILLER, Neu. Zone",6,43,NYR,BOS
77,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",6,39,NYR,BOS
78,1,BLOCK,C R R D D G,C C C D D G,"BOS #28 MOORE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,29,NYR,BOS
79,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,6,29,NYR,BOS
80,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,6,29,NYR,BOS
81,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",5,55,NYR,BOS
82,1,MISS,C C C D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 35 ft.",5,53,NYR,BOS
83,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,NYR,BOS
84,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #73 PIRRI vs BOS #55 ACCIARI,5,39,NYR,BOS
85,1,BLOCK,C R L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  BOS #26 LILES, Wrap-around, Def. Zone",5,30,NYR,BOS
86,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 54 ft.",5,20,NYR,BOS
87,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,5,20,NYR,BOS
88,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,5,20,NYR,BOS
89,1,STOP,C L L D D G,C C R D D G,ICING,5,12,NYR,BOS
90,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,5,12,NYR,BOS
91,1,BLOCK,C L L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",5,02,NYR,BOS
92,1,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT NYR #22 HOLDEN, Def. Zone",4,53,NYR,BOS
93,1,GOAL,C L L D D G,C C R D D G,"NYR #22 HOLDEN(1), Wrist, Off. Zone, 57 ft.Assists: #26 VESEY(4); #21 STEPAN(8)",4,51,NYR,BOS
94,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs BOS #20 NASH,4,51,NYR,BOS
95,1,BLOCK,C R R D D G,C C L D D G,"BOS #20 NASH BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",4,08,NYR,BOS
96,1,HIT,C R R D D G,C C L D D G,"BOS #39 BELESKEY HIT NYR #10 MILLER, Neu. Zone",4,03,NYR,BOS
97,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 24 ft.",3,50,NYR,BOS
98,1,PENL,C C C D D G,C C R D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",3,30,NYR,BOS
99,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #37 BERGERON,3,30,NYR,BOS
100,1,BLOCK,C R D D G,C C C C D G,"BOS #51 SPOONER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,22,NYR,BOS
101,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,3,22,NYR,BOS
102,1,FAC,C R D D G,C C C C D G,NYR won Def. Zone - NYR #13 HAYES vs BOS #37 BERGERON,3,22,NYR,BOS
103,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 45 ft.",3,15,NYR,BOS
104,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,3,15,NYR,BOS
105,1,FAC,C L D D G,C C C C D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,3,15,NYR,BOS
106,1,BLOCK,C L D D G,C C C C D G,"BOS #46 KREJCI BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",2,58,NYR,BOS
107,1,MISS,C L D D G,C C C C D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,44,NYR,BOS
108,1,GOAL,C R D D G,C C C C D G,"NYR #21 STEPAN(1), Backhand, Off. Zone, 16 ft.Assists: #40 GRABNER(3); #5 GIRARDI(3)",2,01,NYR,BOS
109,1,FAC,R R D D G,C R R L D G,BOS won Neu. Zone - NYR #19 FAST vs BOS #42 BACKES,2,01,NYR,BOS
110,1,GIVE,C C L D D G,R R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",1,08,NYR,BOS
111,1,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT NYR #20 KREIDER, Def. Zone",1,00,NYR,BOS
112,1,HIT,C C L D D G,C C R D D G,"NYR #8 KLEIN HIT BOS #42 BACKES, Neu. Zone",0,51,NYR,BOS
113,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",0,40,NYR,BOS
114,1,BLOCK,C C L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",0,33,NYR,BOS
115,1,MISS,C R R D D G,C C C D D G,"BOS #28 MOORE, Wrist, Wide of Net, Off. Zone, 23 ft.",0,10,NYR,BOS
116,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 41 ft.",0,08,NYR,BOS
117,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,0,08,NYR,BOS
118,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,0,08,NYR,BOS
119,1,BLOCK,C C R D D G,C C R D D G,"BOS #6 MILLER BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",0,00,NYR,BOS
120,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 EDT,0,00,NYR,BOS
121,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,NYR,BOS
122,2,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - NYR #13 HAYES vs BOS #20 NASH,20,00,NYR,BOS
123,2,MISS,C R R D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 47 ft.",19,38,NYR,BOS
124,2,HIT,C R R D D G,C C L D D G,"NYR #13 HAYES HIT BOS #20 NASH, Def. Zone",19,31,NYR,BOS
125,2,MISS,C R R D D G,C C L D D G,"BOS #47 KRUG, Snap, Over Net, Off. Zone, 51 ft.",19,29,NYR,BOS
126,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,29,NYR,BOS
127,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,19,29,NYR,BOS
128,2,SHOT,C C R D D G,C C C R D D,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 66 ft.",18,41,NYR,BOS
129,2,SHOT,C C R D D G,C C C R D D,"BOS ONGOAL - #26 LILES, Wrist, Off. Zone, 27 ft.",18,41,NYR,BOS
130,2,PENL,C C R D D G,C C C C D G,"NYR #19 FAST Tripping(2 min), Off. Zone Drawn By: BOS #26 LILES",18,41,NYR,BOS
131,2,FAC,C L D D G,C C C C D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,18,41,NYR,BOS
132,2,SHOT,C L D D G,C C C C D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 51 ft.",18,08,NYR,BOS
133,2,MISS,C L D D G,C C C C D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 31 ft.",18,03,NYR,BOS
134,2,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 29 ft.",17,59,NYR,BOS
135,2,MISS,C R D D G,C C C C D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 39 ft.",17,50,NYR,BOS
136,2,GOAL,C R D D G,C C C C D G,"NYR #13 HAYES(5), Wrist, Off. Zone, 17 ft.Assists: #18 STAAL(2); #8 KLEIN(1)",17,42,NYR,BOS
137,2,FAC,C R D D G,C R R L D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #42 BACKES,17,42,NYR,BOS
138,2,SHOT,C R D D G,C R R L D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 23 ft.",17,18,NYR,BOS
139,2,SHOT,C R D D G,C R R L D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 40 ft.",17,07,NYR,BOS
140,2,TAKE,C R D D G,C R R L D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",17,00,NYR,BOS
141,2,MISS,C R D D G,C R R L D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,48,NYR,BOS
142,2,HIT,C C R D D G,C C C D D G,"NYR #13 HAYES HIT BOS #33 CHARA, Off. Zone",16,23,NYR,BOS
143,2,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #55 ACCIARI, Off. Zone",16,05,NYR,BOS
144,2,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #28 MOORE, Neu. Zone",15,47,NYR,BOS
145,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 50 ft.",15,19,NYR,BOS
146,2,MISS,C R L D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 38 ft.",15,05,NYR,BOS
147,2,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT NYR #19 FAST, Def. Zone",15,00,NYR,BOS
148,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #73 PIRRI, Backhand, Off. Zone, 9 ft.",14,53,NYR,BOS
149,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",14,45,NYR,BOS
150,2,MISS,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,31,NYR,BOS
151,2,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT NYR #19 FAST, Def. Zone",14,25,NYR,BOS
152,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 44 ft.",14,24,NYR,BOS
153,2,MISS,C L L D D G,C C R D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 56 ft.",13,58,NYR,BOS
154,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 13 ft.",13,54,NYR,BOS
155,2,BLOCK,C L L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",13,19,NYR,BOS
156,2,PENL,C C L D D G,C C R D D G,"NYR #21 STEPAN Tripping(2 min), Def. Zone Drawn By: BOS #46 KREJCI",13,11,NYR,BOS
157,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,13,11,NYR,BOS
158,2,FAC,C R D D G,C C C R D G,NYR won Def. Zone - NYR #13 HAYES vs BOS #37 BERGERON,13,11,NYR,BOS
159,2,BLOCK,C R D D G,C C C R D G,"BOS #46 KREJCI BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",12,54,NYR,BOS
160,2,SHOT,C R D D G,C R R L D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 31 ft.",11,51,NYR,BOS
161,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,11,51,NYR,BOS
162,2,FAC,C L D D G,C R R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #42 BACKES,11,51,NYR,BOS
163,2,MISS,C L D D G,C R R L D G,"BOS #27 CZARNIK, Snap, Wide of Net, Off. Zone, 26 ft.",11,35,NYR,BOS
164,2,GIVE,R R D D G,C R R L D G,"BOS GIVEAWAY - #42 BACKES, Off. Zone",11,22,NYR,BOS
165,2,HIT,C R R D D G,C R R L D G,"NYR #8 KLEIN HIT BOS #26 LILES, Def. Zone",11,03,NYR,BOS
166,2,HIT,C C R D D G,C C R L D G,"BOS #39 BELESKEY HIT NYR #93 ZIBANEJAD, Def. Zone",10,44,NYR,BOS
167,2,SHOT,C C R D D G,C C R L D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 28 ft.",10,42,NYR,BOS
168,2,HIT,C C R D D G,C C C D D G,"NYR #76 SKJEI HIT BOS #28 MOORE, Def. Zone",10,32,NYR,BOS
169,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Snap, Off. Zone, 30 ft.",10,16,NYR,BOS
170,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,16,NYR,BOS
171,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,10,16,NYR,BOS
172,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",10,04,NYR,BOS
173,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 11 ft.",10,00,NYR,BOS
174,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,00,NYR,BOS
175,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,10,00,NYR,BOS
176,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",9,49,NYR,BOS
177,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",9,27,NYR,BOS
178,2,MISS,C C C D D G,C C R D D G,"BOS #63 MARCHAND, Snap, Over Net, Off. Zone, 39 ft.",9,21,NYR,BOS
179,2,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #26 LILES, Def. Zone",9,17,NYR,BOS
180,2,BLOCK,C C C D D G,C R L D D G,"BOS #20 NASH BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",9,12,NYR,BOS
181,2,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT NYR #40 GRABNER, Neu. Zone",7,58,NYR,BOS
182,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,58,NYR,BOS
183,2,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,7,58,NYR,BOS
184,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 19 ft.",7,34,NYR,BOS
185,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 19 ft.",7,32,NYR,BOS
186,2,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT BOS #25 CARLO, Neu. Zone",7,03,NYR,BOS
187,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 33 ft.",6,57,NYR,BOS
188,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,57,NYR,BOS
189,2,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #28 MOORE,6,57,NYR,BOS
190,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Neu. Zone, 89 ft.",6,29,NYR,BOS
191,2,HIT,C C R D D G,C C C D D G,"BOS #59 SCHALLER HIT NYR #36 ZUCCARELLO, Neu. Zone",6,25,NYR,BOS
192,2,BLOCK,C R R D D G,C C C D D G,"BOS #26 LILES BLOCKED BY  NYR #40 GRABNER, Snap, Def. Zone",6,10,NYR,BOS
193,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 13 ft.",6,09,NYR,BOS
194,2,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #37 BERGERON,6,09,NYR,BOS
195,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,43,NYR,BOS
196,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs BOS #63 MARCHAND,5,43,NYR,BOS
197,2,HIT,C L L D D G,C C R D D G,"BOS #63 MARCHAND HIT NYR #21 STEPAN, Off. Zone",5,20,NYR,BOS
198,2,BLOCK,C L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NYR #22 HOLDEN, Snap, Def. Zone",5,06,NYR,BOS
199,2,HIT,C R L D D G,C C L D D G,"BOS #39 BELESKEY HIT NYR #19 FAST, Off. Zone",4,44,NYR,BOS
200,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 38 ft.",4,37,NYR,BOS
201,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,12,NYR,BOS
202,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYR #73 PIRRI vs BOS #46 KREJCI,4,12,NYR,BOS
203,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #73 PIRRI vs BOS #46 KREJCI,3,57,NYR,BOS
204,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",3,35,NYR,BOS
