n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,BUF
2,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,20,00,BOS,BUF
3,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",19,20,BOS,BUF
4,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 62 ft.",18,53,BOS,BUF
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,51,BOS,BUF
6,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,18,51,BOS,BUF
7,1,GOAL,C C R D D G,C L L D D G,"BUF #82 FOLIGNO(5), Wrist, Off. Zone, 19 ft.Assists: #15 EICHEL(5); #26 MOULSON(6)",18,28,BOS,BUF
8,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #23 REINHART,18,28,BOS,BUF
9,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT BUF #4 GORGES, Off. Zone",18,19,BOS,BUF
10,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT BUF #55 RISTOLAINEN, Off. Zone",18,16,BOS,BUF
11,1,HIT,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT BOS #88 PASTRNAK, Neu. Zone",17,57,BOS,BUF
12,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT BOS #63 MARCHAND, Def. Zone",17,51,BOS,BUF
13,1,STOP,C C R D D G,C R L D D G,ICING,17,34,BOS,BUF
14,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #12 GIONTA,17,34,BOS,BUF
15,1,BLOCK,C C R D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",17,30,BOS,BUF
16,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 40 ft.",17,23,BOS,BUF
17,1,MISS,C C R D D G,R L L D D G,"BUF #12 GIONTA, Tip-In, Over Net, Off. Zone, 29 ft.",17,03,BOS,BUF
18,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 53 ft.",16,38,BOS,BUF
19,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,37,BOS,BUF
20,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BOS #27 CZARNIK vs BUF #27 GRANT,16,37,BOS,BUF
21,1,HIT,C C C D D G,C L L D D G,"BOS #59 SCHALLER HIT BUF #29 MCCABE, Off. Zone",16,30,BOS,BUF
22,1,BLOCK,C C C D D G,C L L D D G,"BOS #59 SCHALLER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",16,28,BOS,BUF
23,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,16,27,BOS,BUF
24,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #27 CZARNIK vs BUF #15 EICHEL,16,27,BOS,BUF
25,1,BLOCK,C C C D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",16,24,BOS,BUF
26,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #27 CZARNIK, Off. Zone",16,19,BOS,BUF
27,1,HIT,C C C D D G,C L L D D G,"BUF #82 FOLIGNO HIT BOS #54 MCQUAID, Off. Zone",16,11,BOS,BUF
28,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 39 ft.",15,49,BOS,BUF
29,1,PENL,C C L D D G,C L L D D G,"BOS #25 CARLO Hooking(2 min), Def. Zone Drawn By: BUF #26 MOULSON",15,47,BOS,BUF
30,1,FAC,C C D D G,R L L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #12 GIONTA,15,47,BOS,BUF
31,1,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 12 ft.",15,41,BOS,BUF
32,1,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",15,38,BOS,BUF
33,1,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",15,37,BOS,BUF
34,1,STOP,C C D D G,R L L D D G,GOALIE STOPPED,15,36,BOS,BUF
35,1,FAC,C C D D G,R L L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #12 GIONTA,15,36,BOS,BUF
36,1,BLOCK,C C D D G,R L L D D G,"BUF #9 KANE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",15,29,BOS,BUF
37,1,GIVE,C C D D G,R L L D D G,"BUF GIVEAWAY - #6 FRANSON, Neu. Zone",15,05,BOS,BUF
38,1,SHOT,C C D D G,R L L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 25 ft.",14,59,BOS,BUF
39,1,BLOCK,C C D D G,R L L D D G,"BOS #20 NASH BLOCKED BY  BUF #29 MCCABE, Backhand, Def. Zone",14,56,BOS,BUF
40,1,SHOT,C C D D G,R L L D D G,"BOS ONGOAL - #28 MOORE, Tip-In, Off. Zone, 21 ft.",14,44,BOS,BUF
41,1,PENL,C C D D G,R L L D D G,"BUF #6 FRANSON Interference(2 min), Def. Zone Drawn By: BOS #28 MOORE",14,42,BOS,BUF
42,1,FAC,C C D D G,C R D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,14,42,BOS,BUF
43,1,HIT,C C D D G,C R D D G,"BUF #4 GORGES HIT BOS #27 CZARNIK, Def. Zone",14,29,BOS,BUF
44,1,SHOT,C C D D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 32 ft.",14,16,BOS,BUF
45,1,BLOCK,C C D D G,C R D D G,"BUF #15 EICHEL BLOCKED BY  BOS #6 MILLER, Wrist, Def. Zone",14,08,BOS,BUF
46,1,BLOCK,C C R D D G,C L D D G,"BOS #37 BERGERON BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,34,BOS,BUF
47,1,GIVE,C C C R D G,C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",13,22,BOS,BUF
48,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 52 ft.",12,26,BOS,BUF
49,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 43 ft.",12,16,BOS,BUF
50,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 39 ft.",12,12,BOS,BUF
51,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,BOS,BUF
52,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,12,11,BOS,BUF
53,1,BLOCK,C C R D D G,C L L D D G,"BOS #51 SPOONER BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",12,07,BOS,BUF
54,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,06,BOS,BUF
55,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,12,06,BOS,BUF
56,1,BLOCK,C C R D D G,C L L D D G,"BOS #6 MILLER BLOCKED BY  BUF #48 CARRIER, Slap, Def. Zone",12,03,BOS,BUF
57,1,MISS,C C R D D G,C L L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,56,BOS,BUF
58,1,MISS,C C R D D G,C L L D D G,"BUF #15 EICHEL, Tip-In, Over Net, Off. Zone, 15 ft.",11,45,BOS,BUF
59,1,HIT,C C R D D G,C L L D D G,"BUF #48 CARRIER HIT BOS #6 MILLER, Off. Zone",11,44,BOS,BUF
60,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT BOS #25 CARLO, Off. Zone",11,14,BOS,BUF
