n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 11:37 CDT,20,00,CHI,STL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,20,00,CHI,STL
3,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,45,CHI,STL
4,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,19,45,CHI,STL
5,1,HIT,C R L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT CHI #19 TOEWS, Def. Zone",19,30,CHI,STL
6,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CHI #16 KRUGER, Def. Zone",18,53,CHI,STL
7,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT CHI #16 KRUGER, Def. Zone",18,49,CHI,STL
8,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #36 BOLLAND, Wrap-around, Off. Zone, 8 ft.",18,44,CHI,STL
9,1,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,39,CHI,STL
10,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",18,36,CHI,STL
11,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Backhand, Off. Zone, 28 ft.",18,12,CHI,STL
12,1,MISS,C L L D D G,C C R D D G,"STL #9 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 48 ft.",17,57,CHI,STL
13,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #25 STEWART, Neu. Zone",17,29,CHI,STL
14,1,HIT,C R L D D G,R R L D D G,"STL #32 PORTER HIT CHI #27 ODUYA, Off. Zone",17,22,CHI,STL
15,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 16 ft.",17,13,CHI,STL
16,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,12,CHI,STL
17,1,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - CHI #26 HANDZUS vs STL #32 PORTER,17,12,CHI,STL
18,1,HIT,C R L D D G,R R L D D G,"STL #75 REAVES HIT CHI #52 BOLLIG, Neu. Zone",17,02,CHI,STL
19,1,HIT,C R L D D G,R R L D D G,"CHI #67 FROLIK HIT STL #33 LEOPOLD, Off. Zone",16,57,CHI,STL
20,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #79 CRACKNELL, Wrist, Off. Zone, 25 ft.",16,29,CHI,STL
21,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #79 CRACKNELL, Tip-In, Off. Zone, 21 ft.",16,21,CHI,STL
22,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT CHI #81 HOSSA, Off. Zone",16,11,CHI,STL
23,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT STL #27 PIETRANGELO, Neu. Zone",15,53,CHI,STL
24,1,STOP,C R L D D G,C R L D D G,ICING,15,51,CHI,STL
25,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #42 BACKES,15,51,CHI,STL
26,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 46 ft.",15,18,CHI,STL
27,1,HIT,C C R D D G,C C R D D G,"STL #10 MCDONALD HIT CHI #27 ODUYA, Neu. Zone",15,01,CHI,STL
28,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 57 ft.",14,45,CHI,STL
29,1,HIT,C C R D D G,C C R D D G,"STL #17 SOBOTKA HIT CHI #36 BOLLAND, Def. Zone",14,39,CHI,STL
30,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 22 ft.",14,34,CHI,STL
31,1,HIT,C L L D D G,C C R D D G,"CHI #7 SEABROOK HIT STL #25 STEWART, Def. Zone",14,10,CHI,STL
32,1,STOP,C L L D D G,C C R D D G,ICING,14,04,CHI,STL
33,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - CHI #65 SHAW vs STL #42 BACKES,14,04,CHI,STL
34,1,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",13,47,CHI,STL
35,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT STL #42 BACKES, Def. Zone",13,44,CHI,STL
36,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 16 ft.",13,18,CHI,STL
37,1,HIT,C R L D D G,R R L D D G,"STL #75 REAVES HIT CHI #67 FROLIK, Neu. Zone",13,11,CHI,STL
38,1,HIT,C R L D D G,R R L D D G,"STL #79 CRACKNELL HIT CHI #26 HANDZUS, Def. Zone",13,07,CHI,STL
39,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT CHI #20 SAAD, Def. Zone",12,34,CHI,STL
40,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 71 ft.",11,55,CHI,STL
