n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:06 EDT,20,00,PHI,PIT
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #53 BLUEGER,20,00,PHI,PIT
6,1,GOAL,C C R D D G,C L L D D G,"PIT #23 MCGINN(3), Tip-In, Off. Zone, 9 ft.Assists: #5 MATHESON(2); #12 ASTON-REESE(3)",19,44,PHI,PIT
7,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - PHI #19 BRASSARD vs PIT #77 CARTER,19,44,PHI,PIT
8,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #77 CARTER, Wrist, Off. Zone, 34 ft.",19,31,PHI,PIT
9,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #77 CARTER, Wrist, Off. Zone, 3 ft.",19,25,PHI,PIT
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,24,PHI,PIT
11,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PHI #21 LAUGHTON vs PIT #9 RODRIGUES,19,24,PHI,PIT
12,1,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT PHI #21 LAUGHTON, Def. Zone",18,58,PHI,PIT
13,1,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT PHI #21 LAUGHTON, Def. Zone",18,50,PHI,PIT
14,1,BLOCK,C L L D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  PIT #52 FRIEDMAN, Wrist, Def. Zone",18,45,PHI,PIT
15,1,HIT,C C R D D G,C C L D D G,"PIT #6 MARINO HIT PHI #62 AUBE-KUBEL, Def. Zone",17,52,PHI,PIT
16,1,STOP,C C R D D G,C C L D D G,ICING,17,51,PHI,PIT
17,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #11 BOYLE,17,51,PHI,PIT
18,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 29 ft.",17,22,PHI,PIT
19,1,HIT,C C R D D G,C L L D D G,"PIT #12 ASTON-REESE HIT PHI #14 COUTURIER, Def. Zone",17,10,PHI,PIT
20,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #23 MCGINN, Snap, Off. Zone, 34 ft.",17,03,PHI,PIT
21,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,17,00,PHI,PIT
22,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - PHI #19 BRASSARD vs PIT #77 CARTER,17,00,PHI,PIT
23,1,HIT,C R L D D G,C L L D D G,"PIT #50 RIIKOLA HIT PHI #86 FARABEE, Def. Zone",16,24,PHI,PIT
24,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 56 ft.",16,09,PHI,PIT
25,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 69 ft.",16,04,PHI,PIT
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,03,PHI,PIT
27,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PHI #21 LAUGHTON vs PIT #9 RODRIGUES,16,03,PHI,PIT
28,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #73 JOSEPH, Off. Zone",15,35,PHI,PIT
29,1,MISS,C C R D D G,C C L D D G,"PIT #49 SIMON, Wrist, Wide of Net, Off. Zone, 35 ft.",14,16,PHI,PIT
30,1,MISS,C C R D D G,C L L D D G,"PIT #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,06,PHI,PIT
31,1,MISS,C C R D D G,C L L D D G,"PIT #23 MCGINN, Snap, Wide of Net, Off. Zone, 53 ft.",13,47,PHI,PIT
32,1,HIT,C C R D D G,C L L D D G,"PIT #23 MCGINN HIT PHI #6 SANHEIM, Off. Zone",13,29,PHI,PIT
33,1,PENL,C C R D D G,C L L D D G,"PIT #73 JOSEPH Interference(2 min), Def. Zone Drawn By: PHI #11 KONECNY",13,20,PHI,PIT
34,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,13,20,PHI,PIT
35,1,FAC,C C R R D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,13,20,PHI,PIT
36,1,MISS,C C R R D G,C L D D G,"PHI #14 COUTURIER, Deflected, Wide of Net, Off. Zone, 13 ft.",13,04,PHI,PIT
37,1,BLOCK,C C R R D G,C L D D G,"PHI #11 KONECNY BLOCKED BY  PIT #52 FRIEDMAN, Slap, Def. Zone",12,50,PHI,PIT
38,1,TAKE,C C C R D G,C L D D G,"PIT TAKEAWAY - #11 BOYLE, Off. Zone",12,22,PHI,PIT
39,1,TAKE,C R L D D G,C L D D G,"PIT TAKEAWAY - #12 ASTON-REESE, Neu. Zone",11,22,PHI,PIT
40,1,SHOT,C R L D D G,C L D D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 40 ft.",11,14,PHI,PIT
41,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,10,49,PHI,PIT
42,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #44 THOMPSON vs PIT #77 CARTER,10,49,PHI,PIT
43,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #17 MACEWEN, Snap, Off. Zone, 49 ft.",10,36,PHI,PIT
44,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #5 MATHESON, Neu. Zone",10,36,PHI,PIT
45,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 6 ft.",10,25,PHI,PIT
46,1,HIT,C C L D D G,C L L D D G,"PIT #5 MATHESON HIT PHI #86 FARABEE, Def. Zone",10,23,PHI,PIT
47,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #6 MARINO, Slap, Off. Zone, 40 ft.",9,36,PHI,PIT
48,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,35,PHI,PIT
49,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PHI #17 MACEWEN vs PIT #77 CARTER,9,35,PHI,PIT
50,1,MISS,C C R D D G,C L L D D G,"PIT #77 CARTER, Tip-In, Over Net, Off. Zone, 11 ft.",9,29,PHI,PIT
51,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,9,28,PHI,PIT
52,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,9,28,PHI,PIT
53,1,HIT,C C R D D G,C L L D D G,"PIT #58 LETANG HIT PHI #28 GIROUX, Def. Zone",8,59,PHI,PIT
54,1,MISS,C C R D D G,C L L D D G,"PIT #12 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 46 ft.",8,49,PHI,PIT
55,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 79 ft.",8,39,PHI,PIT
56,1,HIT,C R L D D G,C C L D D G,"PIT #73 JOSEPH HIT PHI #3 YANDLE, Off. Zone",8,14,PHI,PIT
57,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Off. Zone",8,11,PHI,PIT
58,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 15 ft.",8,06,PHI,PIT
59,1,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT PHI #23 LINDBLOM, Def. Zone",7,50,PHI,PIT
60,1,STOP,C L L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,7,48,PHI,PIT
61,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs PIT #9 RODRIGUES,7,48,PHI,PIT
62,1,BLOCK,C L L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  PIT #9 RODRIGUES, Snap, Def. Zone",7,42,PHI,PIT
63,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT PIT #50 RIIKOLA, Off. Zone",7,38,PHI,PIT
64,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #52 FRIEDMAN, Def. Zone",7,24,PHI,PIT
65,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT PIT #42 KAPANEN, Off. Zone",7,18,PHI,PIT
66,1,STOP,C L L D D G,C R L D D G,ICING,7,16,PHI,PIT
67,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #9 RODRIGUES,7,16,PHI,PIT
68,1,HIT,C C R D D G,C R L D D G,"PIT #52 FRIEDMAN HIT PHI #14 COUTURIER, Def. Zone",7,05,PHI,PIT
69,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #16 ZUCKER, Def. Zone",6,59,PHI,PIT
70,1,MISS,C C R D D G,C L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 53 ft.",6,25,PHI,PIT
71,1,HIT,C C R D D G,C L L D D G,"PHI #28 GIROUX HIT PIT #5 MATHESON, Def. Zone",6,17,PHI,PIT
72,1,MISS,C C R D D G,C L L D D G,"PHI #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 26 ft.",6,02,PHI,PIT
73,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",5,55,PHI,PIT
74,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,54,PHI,PIT
75,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PHI #19 BRASSARD vs PIT #23 MCGINN,5,54,PHI,PIT
76,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #61 BRAUN, Snap, Off. Zone, 58 ft.",5,00,PHI,PIT
77,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 8 ft.",4,57,PHI,PIT
78,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 20 ft.",4,52,PHI,PIT
79,1,MISS,C L L D D G,C L L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 39 ft.",4,44,PHI,PIT
80,1,BLOCK,C L L D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  PIT #11 BOYLE, Snap, Def. Zone",4,32,PHI,PIT
81,1,TAKE,R L L D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",4,18,PHI,PIT
82,1,HIT,C C R D D G,C R L D D G,"PHI #70 RISTOLAINEN HIT PIT #16 ZUCKER, Def. Zone",4,04,PHI,PIT
83,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 8 ft.",3,48,PHI,PIT
