n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT CHI #11 DESJARDINS, Def. Zone",16,41,L.A,CHI
19,1,HIT,C R R D D G,C L L D D G,"CHI #20 SAAD HIT L.A #44 REGEHR, Off. Zone",15,54,L.A,CHI
20,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #29 BICKELL, Off. Zone",15,50,L.A,CHI
21,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 10 ft.",15,47,L.A,CHI
22,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,47,L.A,CHI
23,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #37 SHORE vs CHI #91 RICHARDS,15,47,L.A,CHI
24,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",15,33,L.A,CHI
25,1,STOP,C C L D D G,C L L D D G,ICING,14,50,L.A,CHI
26,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CHI #65 SHAW,14,50,L.A,CHI
27,1,GOAL,C C L D D G,C L L D D G,"CHI #29 BICKELL(13), Tip-In, Off. Zone, 9 ft.Assists: #20 SAAD(27); #65 SHAW(9)",14,29,L.A,CHI
28,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,14,29,L.A,CHI
29,1,BLOCK,C C L D D G,C C L D D G,"CHI #11 DESJARDINS BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",13,49,L.A,CHI
30,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CHI #32 ROZSIVAL, Off. Zone",13,43,L.A,CHI
31,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #7 SEKERA, Slap, Off. Zone, 57 ft.",13,28,L.A,CHI
32,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CHI #86 TERAVAINEN, Off. Zone",13,22,L.A,CHI
33,1,HIT,C R R D D G,C R R D D G,"L.A #12 GABORIK HIT CHI #27 ODUYA, Off. Zone",12,42,L.A,CHI
34,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT CHI #91 RICHARDS, Neu. Zone",12,19,L.A,CHI
35,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #22 LEWIS, Neu. Zone",11,50,L.A,CHI
36,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,39,L.A,CHI
37,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,11,39,L.A,CHI
38,1,STOP,C R R D D G,C R R D D G,ICING,10,42,L.A,CHI
39,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,10,42,L.A,CHI
40,1,BLOCK,C R R D D G,C R R D D G,"CHI #23 VERSTEEG BLOCKED BY  L.A #7 SEKERA, Wrist, Def. Zone",10,20,L.A,CHI
41,1,HIT,C R R D D G,C R R D D G,"CHI #19 TOEWS HIT L.A #44 REGEHR, Off. Zone",10,19,L.A,CHI
42,1,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT CHI #44 TIMONEN, Off. Zone",9,33,L.A,CHI
43,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 60 ft.",9,30,L.A,CHI
44,1,STOP,C C L D D G,C L L D D G,TV TIMEOUT,9,30,L.A,CHI
45,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - L.A #37 SHORE vs CHI #91 RICHARDS,9,30,L.A,CHI
46,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",9,07,L.A,CHI
47,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",8,46,L.A,CHI
48,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 55 ft.",8,39,L.A,CHI
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,38,L.A,CHI
50,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #16 KRUGER,8,38,L.A,CHI
51,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 33 ft.",8,29,L.A,CHI
52,1,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT CHI #11 DESJARDINS, Def. Zone",8,29,L.A,CHI
53,1,BLOCK,C C L D D G,C C L D D G,"CHI #16 KRUGER BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",8,23,L.A,CHI
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,23,L.A,CHI
55,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 23 ft.",8,23,L.A,CHI
56,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #16 KRUGER,8,23,L.A,CHI
57,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",7,26,L.A,CHI
58,1,HIT,C R R D D G,C R R D D G,"CHI #19 TOEWS HIT L.A #8 DOUGHTY, Off. Zone",7,19,L.A,CHI
59,1,HIT,C R R D D G,C R R D D G,"L.A #11 KOPITAR HIT CHI #23 VERSTEEG, Def. Zone",7,13,L.A,CHI
60,1,HIT,C R R D D G,C R R D D G,"CHI #27 ODUYA HIT L.A #14 WILLIAMS, Def. Zone",7,06,L.A,CHI
61,1,HIT,C R R D D G,C R R D D G,"L.A #11 KOPITAR HIT CHI #19 TOEWS, Off. Zone",7,00,L.A,CHI
62,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 62 ft.",6,58,L.A,CHI
63,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,54,L.A,CHI
64,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #37 SHORE vs CHI #65 SHAW,6,54,L.A,CHI
65,1,HIT,C C L D D G,C L L D D G,"CHI #44 TIMONEN HIT L.A #23 BROWN, Def. Zone",6,40,L.A,CHI
66,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #37 SHORE, Backhand, Off. Zone, 10 ft.",6,35,L.A,CHI
67,1,PENL,C C L D D G,C L L D D G,"L.A #44 REGEHR Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",6,25,L.A,CHI
68,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #19 TOEWS,6,25,L.A,CHI
69,1,BLOCK,C C D D G,C C R L D G,"L.A #6 MUZZIN BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",6,15,L.A,CHI
70,1,HIT,C C D D G,C C R L D G,"CHI #19 TOEWS HIT L.A #73 TOFFOLI, Off. Zone",5,59,L.A,CHI
71,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",5,41,L.A,CHI
72,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 45 ft.",5,31,L.A,CHI
73,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",5,30,L.A,CHI
74,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,5,30,L.A,CHI
75,1,FAC,C L D D G,C R L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #10 SHARP,5,30,L.A,CHI
76,1,SHOT,C L D D G,C R L L D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 21 ft.",4,59,L.A,CHI
77,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 33 ft.",4,30,L.A,CHI
78,1,TAKE,C L D D G,C C R L D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",4,28,L.A,CHI
79,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,4,26,L.A,CHI
80,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs CHI #80 VERMETTE,4,26,L.A,CHI
81,1,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #80 VERMETTE, Wrist, Off. Zone, 33 ft.",4,21,L.A,CHI
82,1,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 29 ft.",4,17,L.A,CHI
83,1,STOP,C C D D D G,C C L D D G,TV TIMEOUT,4,17,L.A,CHI
84,1,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,4,17,L.A,CHI
85,1,HIT,C R R D D G,C C L D D G,"L.A #11 KOPITAR HIT CHI #44 TIMONEN, Off. Zone",3,39,L.A,CHI
86,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 37 ft.",3,37,L.A,CHI
87,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,3,37,L.A,CHI
88,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #37 SHORE vs CHI #91 RICHARDS,3,37,L.A,CHI
89,1,STOP,C C L D D G,C C R D D G,ICING,3,23,L.A,CHI
90,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - L.A #37 SHORE vs CHI #91 RICHARDS,3,23,L.A,CHI
91,1,HIT,C C L D D G,C C R D D G,"L.A #37 SHORE HIT CHI #81 HOSSA, Neu. Zone",3,01,L.A,CHI
92,1,STOP,C C L D D G,C C L D D G,ICING,2,32,L.A,CHI
93,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - L.A #77 CARTER vs CHI #16 KRUGER,2,32,L.A,CHI
94,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CHI #16 KRUGER, Off. Zone",2,22,L.A,CHI
95,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,16,L.A,CHI
96,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs CHI #65 SHAW,2,16,L.A,CHI
97,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #8 DOUGHTY, Neu. Zone",2,09,L.A,CHI
98,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT CHI #2 KEITH, Off. Zone",2,07,L.A,CHI
99,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,07,L.A,CHI
100,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs CHI #20 SAAD,2,07,L.A,CHI
101,1,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT L.A #6 MUZZIN, Off. Zone",1,55,L.A,CHI
102,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT CHI #20 SAAD, Def. Zone",1,47,L.A,CHI
103,1,BLOCK,C C L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #13 CLIFFORD, Snap, Def. Zone",1,41,L.A,CHI
104,1,STOP,C C L D D G,C L L D D G,PLAYER INJURY,1,40,L.A,CHI
105,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,1,40,L.A,CHI
106,1,STOP,C R R D D G,C R R D D G,OFFSIDE,1,38,L.A,CHI
107,1,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,1,38,L.A,CHI
108,1,MISS,C R R D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 20 ft.",1,19,L.A,CHI
109,1,HIT,C R R D D G,C R R D D G,"CHI #23 VERSTEEG HIT L.A #7 SEKERA, Def. Zone",1,14,L.A,CHI
110,1,BLOCK,C C L D D G,C C L D D G,"CHI #80 VERMETTE BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",0,57,L.A,CHI
111,1,MISS,C C L D D G,C C L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 16 ft.",0,45,L.A,CHI
112,1,GOAL,C C L D D G,C C L D D G,"L.A #6 MUZZIN(9), Wrist, Off. Zone, 49 ft.Assists: #22 LEWIS(15); #37 SHORE(6)",0,32,L.A,CHI
113,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,0,32,L.A,CHI
114,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 26 ft.",0,15,L.A,CHI
115,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,14,L.A,CHI
116,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #65 SHAW,0,14,L.A,CHI
117,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 53 ft.",0,09,L.A,CHI
118,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:18 CDT,0,00,L.A,CHI
119,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:37 CDT,20,00,L.A,CHI
120,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,20,00,L.A,CHI
121,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 29 ft.",19,27,L.A,CHI
122,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,27,L.A,CHI
123,2,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,19,27,L.A,CHI
124,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 26 ft.",19,22,L.A,CHI
125,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,21,L.A,CHI
126,2,PENL,C R R D D G,C R R D D G,"L.A #7 SEKERA Roughing(2 min), Def. Zone Drawn By: CHI #23 VERSTEEG",19,21,L.A,CHI
127,2,FAC,C L D D G,C C R L D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,19,21,L.A,CHI
128,2,MISS,C L D D G,C C R L D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 39 ft.",19,11,L.A,CHI
129,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",18,46,L.A,CHI
130,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 35 ft.",18,29,L.A,CHI
131,2,GOAL,C L D D G,C C R L D G,"CHI #2 KEITH(9), Slap, Off. Zone, 51 ft.Assists: #81 HOSSA(35); #19 TOEWS(38)",18,23,L.A,CHI
132,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - L.A #10 RICHARDS vs CHI #91 RICHARDS,18,23,L.A,CHI
133,2,STOP,C C L D D G,C C L D D G,ICING,18,14,L.A,CHI
134,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CHI #91 RICHARDS,18,14,L.A,CHI
135,2,MISS,C C L D D G,C C L D D G,"CHI #10 SHARP, Wrist, Goalpost, Off. Zone, 35 ft.",17,36,L.A,CHI
136,2,MISS,C C L D D G,C C L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 19 ft.",17,30,L.A,CHI
137,2,GOAL,C C L D D G,C C L D D G,"CHI #4 HJALMARSSON(3), Wrist, Off. Zone, 28 ft.",17,19,L.A,CHI
138,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,17,19,L.A,CHI
139,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 52 ft.",17,07,L.A,CHI
140,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 14 ft.",17,02,L.A,CHI
141,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,00,L.A,CHI
142,2,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,17,00,L.A,CHI
143,2,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 21 ft.",16,30,L.A,CHI
144,2,HIT,C C L D D G,C L L D D G,"CHI #65 SHAW HIT L.A #37 SHORE, Off. Zone",15,30,L.A,CHI
145,2,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CHI #80 VERMETTE, Neu. Zone",15,09,L.A,CHI
146,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 52 ft.",14,52,L.A,CHI
147,2,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT CHI #2 KEITH, Off. Zone",14,40,L.A,CHI
148,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 48 ft.",14,32,L.A,CHI
149,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 60 ft.",14,27,L.A,CHI
150,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CHI #2 KEITH, Off. Zone",14,22,L.A,CHI
151,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 32 ft.",13,59,L.A,CHI
152,2,STOP,C C L D D G,C C L D D G,TV TIMEOUT,13,59,L.A,CHI
153,2,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,13,59,L.A,CHI
154,2,HIT,C R R D D G,C R R D D G,"L.A #44 REGEHR HIT CHI #19 TOEWS, Off. Zone",13,38,L.A,CHI
155,2,STOP,C R R D D G,C R R D D G,ICING,13,35,L.A,CHI
156,2,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,13,35,L.A,CHI
157,2,BLOCK,C R R D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",13,19,L.A,CHI
158,2,HIT,C R R D D G,C R R D D G,"CHI #27 ODUYA HIT L.A #6 MUZZIN, Off. Zone",13,08,L.A,CHI
159,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 39 ft.",13,00,L.A,CHI
160,2,MISS,C C R D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 31 ft.",12,54,L.A,CHI
161,2,PENL,C C R D D G,C C L D D G,"CHI #16 KRUGER Hi-sticking(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",12,48,L.A,CHI
162,2,FAC,C C R D D G,C L D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #11 DESJARDINS,12,48,L.A,CHI
163,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,11,53,L.A,CHI
164,2,FAC,C R L D D G,C R D D G,L.A won Off. Zone - L.A #23 BROWN vs CHI #19 TOEWS,11,53,L.A,CHI
165,2,HIT,C R L D D G,C R D D G,"L.A #27 MARTINEZ HIT CHI #81 HOSSA, Off. Zone",11,34,L.A,CHI
166,2,MISS,C R L D D G,C R D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 53 ft.",11,22,L.A,CHI
167,2,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 50 ft.",11,12,L.A,CHI
168,2,HIT,C R L D D G,C R D D G,"L.A #23 BROWN HIT CHI #27 ODUYA, Off. Zone",11,09,L.A,CHI
169,2,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",11,00,L.A,CHI
170,2,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 11 ft.",10,59,L.A,CHI
171,2,BLOCK,C R L D D G,C R D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",10,51,L.A,CHI
172,2,HIT,C R L D D G,C C R D D G,"L.A #73 TOFFOLI HIT CHI #27 ODUYA, Off. Zone",10,43,L.A,CHI
173,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 14 ft.",10,17,L.A,CHI
174,2,HIT,C C L D D G,C C L D D G,"CHI #2 KEITH HIT L.A #74 KING, Def. Zone",10,07,L.A,CHI
175,2,STOP,C C L D D G,C C L D D G,ICING,9,58,L.A,CHI
176,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - L.A #10 RICHARDS vs CHI #91 RICHARDS,9,58,L.A,CHI
177,2,HIT,C C C D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #6 MUZZIN, Neu. Zone",9,33,L.A,CHI
178,2,BLOCK,C R R D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",8,43,L.A,CHI
179,2,HIT,C R R D D G,C R L D D G,"L.A #2 GREENE HIT CHI #19 TOEWS, Neu. Zone",8,36,L.A,CHI
180,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #71 NOLAN, Backhand, Off. Zone, 18 ft.",8,01,L.A,CHI
181,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,01,L.A,CHI
182,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,8,01,L.A,CHI
183,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 24 ft.",7,32,L.A,CHI
184,2,HIT,C C L D D G,C C L D D G,"CHI #11 DESJARDINS HIT L.A #74 KING, Def. Zone",7,17,L.A,CHI
185,2,STOP,C C L D D G,C C L D D G,ICING,7,07,L.A,CHI
186,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #37 SHORE vs CHI #91 RICHARDS,7,07,L.A,CHI
187,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT CHI #2 KEITH, Off. Zone",7,00,L.A,CHI
188,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 21 ft.",6,39,L.A,CHI
189,2,BLOCK,C R R D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",5,54,L.A,CHI
190,2,STOP,C R R D D G,C R R D D G,TV TIMEOUT,5,54,L.A,CHI
191,2,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,5,54,L.A,CHI
192,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 59 ft.",5,37,L.A,CHI
193,2,HIT,C R R D D G,C R R D D G,"L.A #6 MUZZIN HIT CHI #19 TOEWS, Def. Zone",5,24,L.A,CHI
194,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 48 ft.",5,23,L.A,CHI
195,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #27 ODUYA, Neu. Zone",5,14,L.A,CHI
196,2,HIT,C R R D D G,C R R D D G,"L.A #8 DOUGHTY HIT CHI #23 VERSTEEG, Def. Zone",5,08,L.A,CHI
197,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 12 ft.",5,00,L.A,CHI
198,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 8 ft.",4,57,L.A,CHI
199,2,STOP,C R R D D G,C R L D D G,OFFSIDE,4,51,L.A,CHI
200,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #16 KRUGER,4,51,L.A,CHI
201,2,MISS,C C L D D G,C C L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 28 ft.",4,33,L.A,CHI
202,2,HIT,C C L D D G,C C L D D G,"CHI #11 DESJARDINS HIT L.A #2 GREENE, Off. Zone",4,15,L.A,CHI
203,2,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT CHI #16 KRUGER, Def. Zone",3,57,L.A,CHI
204,2,MISS,C C L D D G,C C C D D G,"CHI #16 KRUGER, Tip-In, Over Net, Off. Zone, 10 ft.",3,55,L.A,CHI
205,2,BLOCK,C C L D D G,C L L D D G,"L.A #44 REGEHR BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",3,27,L.A,CHI
206,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 13 ft.",3,04,L.A,CHI
