n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WPG
2,1,PGEND,,, ,20,00,N.J,WPG
3,1,ANTHEM,,, ,20,00,N.J,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,N.J,WPG
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,20,00,N.J,WPG
6,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",19,51,N.J,WPG
7,1,BLOCK,C C L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",19,50,N.J,WPG
8,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 61 ft.",19,43,N.J,WPG
9,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",19,39,N.J,WPG
10,1,BLOCK,C C L D D G,C R L D D G,"N.J #21 PALMIERI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,29,N.J,WPG
11,1,HIT,C L L D D G,R L L D D G,"N.J #28 SEVERSON HIT WPG #17 LOWRY, Def. Zone",19,03,N.J,WPG
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 61 ft.",18,55,N.J,WPG
13,1,BLOCK,C L L D D G,R L L D D G,"N.J #12 LOVEJOY BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",18,36,N.J,WPG
14,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 38 ft.",18,21,N.J,WPG
15,1,GIVE,C L L D D G,R L L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",18,18,N.J,WPG
16,1,HIT,C R L D D G,C C L D D G,"WPG #18 LITTLE HIT N.J #6 GREENE, Off. Zone",17,59,N.J,WPG
17,1,HIT,C R L D D G,C C L D D G,"WPG #70 MORROW HIT N.J #49 ANDERSON, Off. Zone",17,55,N.J,WPG
18,1,MISS,C R L D D G,C C L D D G,"N.J #45 VATANEN, Backhand, Wide of Net, Off. Zone, 19 ft.",17,28,N.J,WPG
19,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,13,N.J,WPG
20,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - N.J #11 BOYLE vs WPG #9 COPP,17,13,N.J,WPG
21,1,MISS,C R L D D G,C C C D D G,"WPG #19 PETAN, Wrist, Wide of Net, Off. Zone, 31 ft.",17,04,N.J,WPG
22,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",17,04,N.J,WPG
23,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 5 ft.",17,01,N.J,WPG
24,1,GOAL,C R L D D G,C C C D D G,"WPG #28 ROSLOVIC(1), Wrist, Off. Zone, 28 ft.Assist: #33 BYFUGLIEN(11)",16,58,N.J,WPG
25,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,16,58,N.J,WPG
26,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",16,47,N.J,WPG
27,1,GOAL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE(8), Wrist, Off. Zone, 15 ft.Assists: #26 WHEELER(19); #27 EHLERS(4)",16,29,N.J,WPG
28,1,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs WPG #17 LOWRY,16,29,N.J,WPG
29,1,STOP,C L L D D G,R L L D D G,ICING,16,22,N.J,WPG
30,1,FAC,C L L D D G,R L L D D G,WPG won Off. Zone - N.J #13 HISCHIER vs WPG #17 LOWRY,16,22,N.J,WPG
31,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 50 ft.",15,59,N.J,WPG
32,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,15,58,N.J,WPG
33,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #43 SENEY vs WPG #85 PERREAULT,15,58,N.J,WPG
34,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #49 ANDERSON, Wrist, Off. Zone, 52 ft.",15,48,N.J,WPG
35,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 41 ft.",15,30,N.J,WPG
36,1,HIT,C R L D D G,C C L D D G,"WPG #7 CHIAROT HIT N.J #20 COLEMAN, Def. Zone",15,23,N.J,WPG
37,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,07,N.J,WPG
38,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - N.J #11 BOYLE vs WPG #28 ROSLOVIC,15,07,N.J,WPG
39,1,BLOCK,C R L D D G,C C C D D G,"N.J #23 NOESEN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",14,40,N.J,WPG
40,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT WPG #7 CHIAROT, Off. Zone",14,13,N.J,WPG
41,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,04,N.J,WPG
42,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,14,04,N.J,WPG
43,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Neu. Zone, 117 ft.",13,58,N.J,WPG
44,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",13,55,N.J,WPG
45,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 25 ft.",13,52,N.J,WPG
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,N.J,WPG
47,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,13,50,N.J,WPG
48,1,STOP,C C L D D G,C R L D D G,ICING,13,42,N.J,WPG
49,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,13,42,N.J,WPG
50,1,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",13,21,N.J,WPG
51,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,20,N.J,WPG
52,1,FAC,C L L D D G,R L L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs WPG #17 LOWRY,13,20,N.J,WPG
53,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #74 YAKOVLEV, Snap, Off. Zone, 66 ft.",13,06,N.J,WPG
54,1,GIVE,C L L D D G,R L L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",13,04,N.J,WPG
55,1,GOAL,L L L D D G,R L L D D G,"N.J #43 SENEY(1), Snap, Off. Zone, 24 ft.Assists: #63 BRATT(1); #28 SEVERSON(7)",12,45,N.J,WPG
56,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #43 SENEY vs WPG #18 LITTLE,12,45,N.J,WPG
57,1,PENL,C R L D D G,C C L D D G,"WPG #44 MORRISSEY Tripping(2 min), Off. Zone Drawn By: N.J #43 SENEY",12,16,N.J,WPG
58,1,FAC,C C C L D G,L L D D G,WPG won Def. Zone - N.J #11 BOYLE vs WPG #17 LOWRY,12,16,N.J,WPG
59,1,GIVE,C C C L D G,L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",12,10,N.J,WPG
60,1,BLOCK,C C C L D G,L L D D G,"N.J #21 PALMIERI BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",11,55,N.J,WPG
61,1,SHOT,C C C L D G,L L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 56 ft.",11,47,N.J,WPG
62,1,GIVE,C C C L D G,L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",11,40,N.J,WPG
63,1,SHOT,C L L D D G,C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 33 ft.",11,05,N.J,WPG
64,1,HIT,C L L D D G,C R D D G,"WPG #33 BYFUGLIEN HIT N.J #19 ZAJAC, Def. Zone",10,37,N.J,WPG
65,1,HIT,C R L D D G,C C D D D G,"WPG #8 TROUBA HIT N.J #43 SENEY, Def. Zone",10,13,N.J,WPG
66,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT WPG #7 CHIAROT, Off. Zone",9,43,N.J,WPG
67,1,BLOCK,C C R D D G,C C L D D G,"N.J #11 BOYLE BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",9,28,N.J,WPG
68,1,MISS,C C R D D G,C C L D D G,"N.J #20 COLEMAN, Backhand, Wide of Net, Off. Zone, 33 ft.",9,15,N.J,WPG
69,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 88 ft.",9,01,N.J,WPG
70,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 30 ft.",8,50,N.J,WPG
