n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,VGK
2,1,PGEND,,, ,20,00,DET,VGK
3,1,ANTHEM,,, ,20,00,DET,VGK
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 PDT,20,00,DET,VGK
5,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs VGK #21 EAKIN,20,00,DET,VGK
6,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 43 ft.",19,28,DET,VGK
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,27,DET,VGK
8,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - DET #21 TATAR vs VGK #24 LINDBERG,19,27,DET,VGK
9,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,22,DET,VGK
10,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - DET #40 ZETTERBERG vs VGK #24 LINDBERG,19,22,DET,VGK
11,1,STOP,C C L D D G,C C R D D G,ICING,19,15,DET,VGK
12,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - DET #71 LARKIN vs VGK #24 LINDBERG,19,15,DET,VGK
13,1,STOP,C R L D D G,C C R D D G,ICING,18,59,DET,VGK
14,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs VGK #56 HAULA,18,59,DET,VGK
15,1,GOAL,C C L D D G,C L L D D G,"DET #14 NYQUIST(1), Snap, Off. Zone, 15 ft.Assists: #40 ZETTERBERG(2); #83 DALEY(1)",18,22,DET,VGK
16,1,FAC,C C L D D G,L L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs VGK #41 BELLEMARE,18,22,DET,VGK
17,1,MISS,C C L D D G,L L L D D G,"DET #21 TATAR, Deflected, Wide of Net, Off. Zone, 14 ft.",18,07,DET,VGK
18,1,STOP,C C L D D G,L L L D D G,PUCK FROZEN,18,05,DET,VGK
19,1,FAC,C C L D D G,L L L D D G,DET won Off. Zone - DET #41 GLENDENING vs VGK #41 BELLEMARE,18,05,DET,VGK
20,1,HIT,C C L D D G,L L L D D G,"DET #41 GLENDENING HIT VGK #5 ENGELLAND, Off. Zone",17,58,DET,VGK
21,1,HIT,C C L D D G,L L L D D G,"VGK #28 CARRIER HIT DET #3 JENSEN, Def. Zone",17,46,DET,VGK
22,1,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 32 ft.",17,39,DET,VGK
23,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Def. Zone",17,32,DET,VGK
24,1,HIT,C R L D D G,C L L D D G,"DET #55 KRONWALL HIT VGK #88 SCHMIDT, Def. Zone",16,28,DET,VGK
