n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,BLOCK,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",6,29,CGY,VAN
82,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",6,14,CGY,VAN
83,1,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #8 BENN, Snap, Def. Zone",6,09,CGY,VAN
84,1,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #8 BENN, Snap, Def. Zone",6,09,CGY,VAN
85,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 17 ft.",6,09,CGY,VAN
86,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,09,CGY,VAN
87,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,6,09,CGY,VAN
88,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",5,36,CGY,VAN
89,1,BLOCK,C C L D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",4,58,CGY,VAN
90,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Off. Zone",4,55,CGY,VAN
91,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",3,50,CGY,VAN
92,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 24 ft.",3,40,CGY,VAN
93,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,34,CGY,VAN
94,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,3,34,CGY,VAN
95,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 54 ft.",3,15,CGY,VAN
96,1,HIT,C C L D D G,C L L D D G,"VAN #53 HORVAT HIT CGY #19 TKACHUK, Neu. Zone",3,06,CGY,VAN
97,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 37 ft.",2,43,CGY,VAN
98,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 19 ft.",2,39,CGY,VAN
99,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Off. Zone",2,35,CGY,VAN
100,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT CGY #6 VALIMAKI, Neu. Zone",2,30,CGY,VAN
101,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,21,CGY,VAN
102,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,2,21,CGY,VAN
103,1,BLOCK,C C L D D G,C C R D D G,"VAN #8 BENN BLOCKED BY  CGY #13 GAUDREAU, Snap, Def. Zone",1,51,CGY,VAN
104,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Snap, Off. Zone, 10 ft.",1,39,CGY,VAN
105,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,39,CGY,VAN
106,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #38 FROESE vs VAN #83 BEAGLE,1,39,CGY,VAN
107,1,MISS,C L L D D G,C R L D D G,"VAN #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 12 ft.",1,33,CGY,VAN
108,1,BLOCK,C L L D D G,C R L D D G,"VAN #48 JUOLEVI BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",1,18,CGY,VAN
109,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Def. Zone",1,16,CGY,VAN
110,1,BLOCK,C L L D D G,C R L D D G,"VAN #48 JUOLEVI BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",1,07,CGY,VAN
111,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",0,28,CGY,VAN
112,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #96 GAUDETTE, Deflected, Off. Zone, 28 ft.",0,15,CGY,VAN
113,1,DELPEN,C C L D D G,C C L D D G,VAN,0,04,CGY,VAN
114,1,BLOCK,C C L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,04,CGY,VAN
115,1,SHOT,C C L L D D,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 41 ft.",0,02,CGY,VAN
116,1,PENL,C C L L D D,C C L D D G,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",0,02,CGY,VAN
117,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #19 TKACHUK vs VAN #83 BEAGLE,0,02,CGY,VAN
118,1,MISS,C C L L D G,C C D D G,"CGY #19 TKACHUK, Slap, Wide of Net, Off. Zone, 26 ft.",0,00,CGY,VAN
119,1,PEND,,,Period End- Local time: 7:45 PST,0,00,CGY,VAN
120,2,PSTR,C C D D G,,Period Start- Local time: 8:03 PST,20,00,CGY,VAN
121,2,FAC,C C C L D G,C C D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #9 MILLER,20,00,CGY,VAN
122,2,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #8 BENN, Wrist, Def. Zone, 114 ft.",19,39,CGY,VAN
123,2,TAKE,C C C L D G,C L D D G,"VAN TAKEAWAY - #26 ROUSSEL, Def. Zone",19,24,CGY,VAN
124,2,MISS,C C C L D G,C L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Neu. Zone, 76 ft.",19,20,CGY,VAN
125,2,GIVE,C C L L D G,C C D D G,"VAN GIVEAWAY - #9 MILLER, Neu. Zone",18,55,CGY,VAN
126,2,BLOCK,C C L L D G,C C D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",18,55,CGY,VAN
127,2,MISS,C L L L D G,C C D D G,"CGY #17 LUCIC, Snap, Wide of Net, Off. Zone, 63 ft.",18,08,CGY,VAN
128,2,BLOCK,C C C D D G,C L L D D G,"CGY #8 TANEV BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",17,33,CGY,VAN
129,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,33,CGY,VAN
130,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - CGY #38 FROESE vs VAN #53 HORVAT,17,33,CGY,VAN
131,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 39 ft.",17,27,CGY,VAN
132,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",17,16,CGY,VAN
133,2,BLOCK,C C C D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  CGY #38 FROESE, Snap, Def. Zone",17,14,CGY,VAN
134,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",16,55,CGY,VAN
135,2,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",16,46,CGY,VAN
136,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,46,CGY,VAN
137,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,16,46,CGY,VAN
138,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 25 ft.",16,36,CGY,VAN
139,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,36,CGY,VAN
140,2,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,16,36,CGY,VAN
141,2,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT CGY #29 DUBE, Off. Zone",15,40,CGY,VAN
142,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #48 JUOLEVI, Def. Zone",15,17,CGY,VAN
143,2,BLOCK,C C L D D G,C R L D D G,"CGY #3 MACKEY BLOCKED BY  VAN #48 JUOLEVI, Wrist, Def. Zone",15,12,CGY,VAN
144,2,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #96 GAUDETTE, Off. Zone",14,46,CGY,VAN
145,2,STOP,C L L D D G,C C L D D G,OFFSIDE,14,41,CGY,VAN
146,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,14,41,CGY,VAN
147,2,HIT,C L L D D G,C L L D D G,"CGY #93 BENNETT HIT VAN #36 HOGLANDER, Neu. Zone",14,33,CGY,VAN
148,2,MISS,C L L D D G,C L L D D G,"VAN #70 PEARSON, Snap, Wide of Net, Off. Zone, 63 ft.",14,28,CGY,VAN
149,2,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT CGY #5 GIORDANO, Off. Zone",14,20,CGY,VAN
150,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,56,CGY,VAN
151,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #28 LINDHOLM vs VAN #83 BEAGLE,13,56,CGY,VAN
152,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 7 ft.",13,21,CGY,VAN
153,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 43 ft.",13,07,CGY,VAN
154,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 27 ft.",13,00,CGY,VAN
155,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,00,CGY,VAN
156,2,PENL,C C L D D G,C C R D D G,"CGY #29 DUBE Unsportsmanlike conduct(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",13,00,CGY,VAN
157,2,FAC,C C D D G,C C C R D G,VAN won Off. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,13,00,CGY,VAN
158,2,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 41 ft.",12,56,CGY,VAN
159,2,MISS,C C D D G,C C C R D G,"VAN #40 PETTERSSON, Snap, Over Net, Off. Zone, 24 ft.",12,36,CGY,VAN
160,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 17 ft.",12,00,CGY,VAN
161,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Deflected, Off. Zone, 13 ft.",11,34,CGY,VAN
162,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),11,34,CGY,VAN
163,2,FAC,C C D D G,C L L D D G,CGY won Def. Zone - CGY #38 FROESE vs VAN #96 GAUDETTE,11,34,CGY,VAN
164,2,TAKE,C C D D G,C L L D D G,"CGY TAKEAWAY - #38 FROESE, Def. Zone",11,12,CGY,VAN
165,2,BLOCK,C C C D D G,C L L D D G,"VAN #88 SCHMIDT BLOCKED BY  CGY #20 NORDSTROM, Slap, Def. Zone",10,50,CGY,VAN
166,2,BLOCK,C C C D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",10,50,CGY,VAN
167,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,10,50,CGY,VAN
168,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,10,50,CGY,VAN
169,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 59 ft.",10,44,CGY,VAN
170,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 16 ft.",10,40,CGY,VAN
171,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #43 HUGHES, Off. Zone",10,35,CGY,VAN
172,2,GOAL,C L L D D G,C C R D D G,"VAN #43 HUGHES(2), Snap, Off. Zone, 14 ft.",10,33,CGY,VAN
173,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,10,33,CGY,VAN
174,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Off. Zone, 37 ft.",10,18,CGY,VAN
175,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,18,CGY,VAN
176,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,10,18,CGY,VAN
177,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 53 ft.",10,11,CGY,VAN
178,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,02,CGY,VAN
179,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,10,02,CGY,VAN
180,2,MISS,C C L D D G,C L L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 61 ft.",9,55,CGY,VAN
181,2,HIT,C C L D D G,C L L D D G,"VAN #23 EDLER HIT CGY #28 LINDHOLM, Def. Zone",9,42,CGY,VAN
182,2,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,31,CGY,VAN
183,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #40 PETTERSSON,9,31,CGY,VAN
184,2,GOAL,C C L D D G,C C R D D G,"CGY #93 BENNETT(2), Snap, Off. Zone, 27 ft.Assists: #13 GAUDREAU(7); #4 ANDERSSON(5)",9,18,CGY,VAN
185,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #17 LUCIC vs VAN #83 BEAGLE,9,18,CGY,VAN
186,2,STOP,C L L D D G,C R L D D G,ICING,9,05,CGY,VAN
187,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - CGY #38 FROESE vs VAN #53 HORVAT,9,05,CGY,VAN
188,2,MISS,C L L D D G,C L L D D G,"VAN #48 JUOLEVI, Snap, Wide of Net, Off. Zone, 54 ft.",9,00,CGY,VAN
189,2,STOP,C L L D D G,C L L D D G,OFFSIDE,8,56,CGY,VAN
190,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,8,56,CGY,VAN
191,2,HIT,C C L D D G,C L L D D G,"CGY #29 DUBE HIT VAN #36 HOGLANDER, Off. Zone",8,32,CGY,VAN
192,2,HIT,C L L D D G,C C L D D G,"VAN #26 ROUSSEL HIT CGY #6 VALIMAKI, Off. Zone",8,00,CGY,VAN
193,2,BLOCK,C L L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",7,50,CGY,VAN
194,2,HIT,C L L D D G,C C R D D G,"VAN #48 JUOLEVI HIT CGY #17 LUCIC, Def. Zone",7,20,CGY,VAN
195,2,STOP,C L L D D G,C C R D D G,OFFSIDE,7,10,CGY,VAN
196,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CGY #38 FROESE vs VAN #83 BEAGLE,7,10,CGY,VAN
197,2,HIT,C C L D D G,C R L D D G,"CGY #20 NORDSTROM HIT VAN #8 BENN, Off. Zone",6,37,CGY,VAN
198,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 16 ft.",6,15,CGY,VAN
199,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,15,CGY,VAN
200,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,6,15,CGY,VAN
201,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Snap, Off. Zone, 28 ft.",5,58,CGY,VAN
202,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 16 ft.",5,58,CGY,VAN
203,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,58,CGY,VAN
204,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #29 DUBE vs VAN #53 HORVAT,5,58,CGY,VAN
205,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",5,37,CGY,VAN
206,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 7 ft.",5,28,CGY,VAN
