n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,BLOCK,C R R D D G,C C C D D G,"DET #39 MANTHA BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",10,08,DET,T.B
43,1,BLOCK,C R R D D G,C C C D D G,"DET #39 MANTHA BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",10,01,DET,T.B
44,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 48 ft.",8,52,DET,T.B
45,1,HIT,C C C D D G,C R L D D G,"DET #81 NIELSEN HIT T.B #79 COLTON, Off. Zone",8,25,DET,T.B
46,1,BLOCK,C C C D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",8,15,DET,T.B
47,1,STOP,C C R D D G,C C L D D G,ICING,7,40,DET,T.B
48,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - DET #71 LARKIN vs T.B #21 POINT,7,40,DET,T.B
49,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT DET #17 HRONEK, Off. Zone",7,25,DET,T.B
50,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 13 ft.",7,04,DET,T.B
51,1,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DET #17 HRONEK, Off. Zone",6,59,DET,T.B
52,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",6,38,DET,T.B
53,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - DET #27 RASMUSSEN vs T.B #91 STAMKOS,6,38,DET,T.B
54,1,BLOCK,C R R D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",6,12,DET,T.B
55,1,HIT,C R R D D G,C C C D D G,"T.B #98 SERGACHEV HIT DET #11 ZADINA, Neu. Zone",5,59,DET,T.B
56,1,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT DET #24 MERRILL, Def. Zone",5,16,DET,T.B
57,1,HIT,C C R D D G,C R L D D G,"DET #22 NEMETH HIT T.B #14 MAROON, Def. Zone",4,56,DET,T.B
58,1,BLOCK,C C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",4,47,DET,T.B
59,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 7 ft.",4,18,DET,T.B
60,1,PENL,C C R D D G,C C L D D G,"DET #17 HRONEK Holding(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",4,18,DET,T.B
61,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,4,18,DET,T.B
62,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #21 POINT,4,18,DET,T.B
63,1,BLOCK,C C D D G,C C C L D G,"T.B #18 PALAT BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",3,35,DET,T.B
64,1,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 35 ft.",3,17,DET,T.B
65,1,STOP,C C D D G,C C C L D G,PUCK IN BENCHES,2,27,DET,T.B
66,1,FAC,C C D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #19 GOODROW,2,27,DET,T.B
67,1,BLOCK,C L D D D G,C C C D D G,"T.B #20 COLEMAN BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",2,06,DET,T.B
68,1,HIT,C L D D D G,C C C D D G,"DET #22 NEMETH HIT T.B #19 GOODROW, Def. Zone",2,01,DET,T.B
69,1,PENL,C R R D D G,C C C D D G,"T.B #2 SCHENN Slashing(2 min), Def. Zone Drawn By: DET #11 ZADINA",1,15,DET,T.B
70,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #19 GOODROW,1,15,DET,T.B
71,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 48 ft.",0,34,DET,T.B
72,1,TAKE,C C R L D G,C C D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",0,32,DET,T.B
73,1,GOAL,C C R L D G,C C D D G,"DET #71 LARKIN(7), Wrist, Off. Zone, 38 ft.Assists: #73 ERNE(5); #17 HRONEK(20)",0,13,DET,T.B
74,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #79 COLTON,0,13,DET,T.B
75,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 12:39 EDT,0,00,DET,T.B
76,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 12:57 EDT,20,00,DET,T.B
77,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,20,00,DET,T.B
78,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,19,52,DET,T.B
79,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,19,52,DET,T.B
80,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 54 ft.",19,44,DET,T.B
81,2,STOP,C R L D D G,C C C D D G,ICING,19,42,DET,T.B
82,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,19,42,DET,T.B
83,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 42 ft.",19,31,DET,T.B
84,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 8 ft.",19,29,DET,T.B
85,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,29,DET,T.B
86,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #27 RASMUSSEN vs T.B #21 POINT,19,29,DET,T.B
87,2,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DET #22 NEMETH, Def. Zone",19,11,DET,T.B
88,2,HIT,C C R D D G,C C L D D G,"DET #27 RASMUSSEN HIT T.B #56 THOMAS, Off. Zone",19,01,DET,T.B
89,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 27 ft.",18,23,DET,T.B
90,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,23,DET,T.B
91,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - DET #81 NIELSEN vs T.B #7 JOSEPH,18,23,DET,T.B
92,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #79 COLTON, Wrist, Off. Zone, 25 ft.",17,58,DET,T.B
93,2,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT T.B #7 JOSEPH, Off. Zone",17,41,DET,T.B
94,2,MISS,C C L D D G,C R L D D G,"DET #24 MERRILL, Wrist, Wide of Net, Off. Zone, 58 ft.",17,41,DET,T.B
95,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,41,DET,T.B
96,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - DET #92 NAMESTNIKOV vs T.B #37 GOURDE,17,41,DET,T.B
97,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #56 THOMAS, Wrist, Off. Zone, 60 ft.",17,22,DET,T.B
98,2,MISS,C C R D D G,C C C D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 28 ft.",16,00,DET,T.B
99,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Neu. Zone",15,35,DET,T.B
100,2,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DET #44 DJOOS, Off. Zone",15,10,DET,T.B
101,2,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT DET #22 NEMETH, Off. Zone",15,02,DET,T.B
102,2,HIT,C C L D D G,C C R D D G,"DET #27 RASMUSSEN HIT T.B #2 SCHENN, Off. Zone",14,56,DET,T.B
103,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",14,30,DET,T.B
104,2,BLOCK,C R L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",13,57,DET,T.B
105,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 29 ft.",12,53,DET,T.B
106,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,52,DET,T.B
107,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #37 GOURDE,12,52,DET,T.B
108,2,STOP,C C R D D G,C C C D D G,OFFSIDE,12,46,DET,T.B
109,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs T.B #19 GOODROW,12,46,DET,T.B
110,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 8 ft.",12,34,DET,T.B
111,2,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT DET #22 NEMETH, Off. Zone",12,00,DET,T.B
112,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 55 ft.",11,32,DET,T.B
113,2,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,19,DET,T.B
114,2,BLOCK,C C R D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",10,45,DET,T.B
115,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,56,DET,T.B
116,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - DET #92 NAMESTNIKOV vs T.B #71 CIRELLI,9,56,DET,T.B
117,2,HIT,C C R D D G,C C C D D G,"DET #39 MANTHA HIT T.B #52 FOOTE, Off. Zone",8,39,DET,T.B
118,2,HIT,C C R D D G,C C C D D G,"T.B #20 COLEMAN HIT DET #92 NAMESTNIKOV, Neu. Zone",7,36,DET,T.B
119,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",7,14,DET,T.B
120,2,HIT,C C R D D G,C C L D D G,"DET #22 NEMETH HIT T.B #56 THOMAS, Def. Zone",6,58,DET,T.B
121,2,BLOCK,C C L D D G,C C L D D G,"DET #24 MERRILL BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",6,38,DET,T.B
122,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #44 DJOOS, Slap, Off. Zone, 62 ft.",6,21,DET,T.B
123,2,BLOCK,C R L D D G,C R L D D G,"T.B #14 MAROON BLOCKED BY  DET #48 SMITH, Wrist, Def. Zone",5,43,DET,T.B
124,2,BLOCK,C R L D D G,C R L D D G,"T.B #2 SCHENN BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",5,40,DET,T.B
125,2,STOP,C R L D D G,C R L D D G,ICING,5,36,DET,T.B
126,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #51 FILPPULA vs T.B #91 STAMKOS,5,36,DET,T.B
127,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Slap, Off. Zone, 62 ft.",5,09,DET,T.B
128,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),5,09,DET,T.B
129,2,FAC,C R R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #21 POINT,5,09,DET,T.B
130,2,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",4,33,DET,T.B
131,2,MISS,C R R D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 33 ft.",4,32,DET,T.B
132,2,HIT,C R R D D G,C C L D D G,"T.B #18 PALAT HIT DET #39 MANTHA, Off. Zone",4,27,DET,T.B
133,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 38 ft.",4,27,DET,T.B
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,27,DET,T.B
135,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,4,27,DET,T.B
136,2,BLOCK,C C C D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  DET #92 NAMESTNIKOV, Wrist, Def. Zone",4,19,DET,T.B
137,2,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",4,06,DET,T.B
138,2,GOAL,C C C D D G,C C C D D G,"DET #51 FILPPULA(3), Snap, Off. Zone, 20 ft.Assists: #41 GLENDENING(7); #92 NAMESTNIKOV(6)",3,55,DET,T.B
139,2,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - DET #39 MANTHA vs T.B #37 GOURDE,3,55,DET,T.B
140,2,HIT,C R R D D G,C C C D D G,"DET #22 NEMETH HIT T.B #56 THOMAS, Neu. Zone",3,46,DET,T.B
141,2,GOAL,C R R D D G,C C C D D G,"DET #27 RASMUSSEN(2), Backhand, Off. Zone, 8 ft.Assists: #44 DJOOS(7); #39 MANTHA(9)",3,26,DET,T.B
142,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DET #81 NIELSEN vs T.B #79 COLTON,3,26,DET,T.B
143,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 10 ft.",2,50,DET,T.B
144,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,50,DET,T.B
145,2,FAC,C R R D D G,C C C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,2,50,DET,T.B
146,2,HIT,C R R D D G,C C C D D G,"T.B #27 MCDONAGH HIT DET #48 SMITH, Def. Zone",2,29,DET,T.B
147,2,HIT,C R R D D G,C C C D D G,"T.B #71 CIRELLI HIT DET #65 DEKEYSER, Off. Zone",2,14,DET,T.B
148,2,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",1,43,DET,T.B
149,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,35,DET,T.B
150,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #37 GOURDE,1,35,DET,T.B
151,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,30,DET,T.B
152,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #37 GOURDE,1,30,DET,T.B
153,2,MISS,C C R D D G,C C L D D G,"T.B #21 POINT, Wrist, Goalpost, Off. Zone, 37 ft.",1,19,DET,T.B
154,2,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT T.B #77 HEDMAN, Off. Zone",1,11,DET,T.B
155,2,GOAL,C C R D D G,C C L D D G,"DET #18 STAAL(3), Wrist, Off. Zone, 63 ft.Assist: #39 MANTHA(10)",1,02,DET,T.B
156,2,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - DET #92 NAMESTNIKOV vs T.B #19 GOODROW,1,02,DET,T.B
157,2,HIT,C C L D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT T.B #19 GOODROW, Neu. Zone",0,47,DET,T.B
158,2,HIT,C C L D D G,C C C D D G,"T.B #9 JOHNSON HIT DET #24 MERRILL, Off. Zone",0,39,DET,T.B
159,2,HIT,C C L D D G,C C C D D G,"T.B #20 COLEMAN HIT DET #92 NAMESTNIKOV, Def. Zone",0,24,DET,T.B
160,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 24 ft.",0,22,DET,T.B
161,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,22,DET,T.B
162,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #79 COLTON,0,22,DET,T.B
163,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",0,05,DET,T.B
164,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 1:33 EDT,0,00,DET,T.B
165,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:52 EDT,20,00,DET,T.B
166,3,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #21 POINT,20,00,DET,T.B
167,3,HIT,C C R D D G,C C L D D G,"DET #27 RASMUSSEN HIT T.B #52 FOOTE, Neu. Zone",19,49,DET,T.B
168,3,STOP,C C R D D G,C C L D D G,ICING,19,37,DET,T.B
169,3,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - DET #71 LARKIN vs T.B #91 STAMKOS,19,37,DET,T.B
170,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 56 ft.",19,27,DET,T.B
171,3,HIT,C C R D D G,C C C D D G,"DET #27 RASMUSSEN HIT T.B #77 HEDMAN, Def. Zone",19,16,DET,T.B
172,3,MISS,C C R D D G,C C C D D G,"T.B #52 FOOTE, Wrist, Over Net, Off. Zone, 58 ft.",19,12,DET,T.B
173,3,HIT,C C R D D G,C C C D D G,"DET #27 RASMUSSEN HIT T.B #52 FOOTE, Def. Zone",19,03,DET,T.B
174,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 57 ft.",18,51,DET,T.B
175,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,44,DET,T.B
176,3,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs T.B #79 COLTON,18,44,DET,T.B
177,3,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 52 ft.",18,37,DET,T.B
178,3,BLOCK,C C L D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",18,25,DET,T.B
179,3,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 18 ft.",18,15,DET,T.B
180,3,HIT,C C R D D G,C C L D D G,"T.B #2 SCHENN HIT DET #81 NIELSEN, Neu. Zone",17,45,DET,T.B
181,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,45,DET,T.B
182,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #51 FILPPULA vs T.B #21 POINT,17,45,DET,T.B
183,3,HIT,C C R D D G,C C L D D G,"T.B #2 SCHENN HIT DET #92 NAMESTNIKOV, Def. Zone",16,59,DET,T.B
184,3,HIT,C C R D D G,C C L D D G,"DET #92 NAMESTNIKOV HIT T.B #27 MCDONAGH, Off. Zone",16,48,DET,T.B
185,3,HIT,C R R D D G,C C C D D G,"DET #71 LARKIN HIT T.B #37 GOURDE, Def. Zone",16,23,DET,T.B
186,3,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 17 ft.",16,20,DET,T.B
187,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,20,DET,T.B
188,3,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #73 ERNE vs T.B #91 STAMKOS,16,20,DET,T.B
189,3,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 86 ft.",16,06,DET,T.B
190,3,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 61 ft.",15,56,DET,T.B
191,3,GOAL,C C L D D G,C C C D D G,"T.B #77 HEDMAN(7), Wrist, Off. Zone, 57 ft.Assists: #91 STAMKOS(17); #52 FOOTE(2)",15,48,DET,T.B
192,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - DET #27 RASMUSSEN vs T.B #37 GOURDE,15,48,DET,T.B
193,3,STOP,C C R D D G,C C C D D G,PUCK FROZEN,15,04,DET,T.B
194,3,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - DET #51 FILPPULA vs T.B #9 JOHNSON,15,04,DET,T.B
195,3,HIT,C C R D D G,C C L D D G,"DET #70 STECHER HIT T.B #18 PALAT, Def. Zone",14,55,DET,T.B
196,3,STOP,C C R D D G,C C L D D G,ICING,14,54,DET,T.B
197,3,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - DET #92 NAMESTNIKOV vs T.B #9 JOHNSON,14,54,DET,T.B
198,3,BLOCK,C C R D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  DET #92 NAMESTNIKOV, Wrist, Def. Zone",13,57,DET,T.B
199,3,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 42 ft.",13,14,DET,T.B
200,3,MISS,C C R D D G,C C C D D G,"DET #70 STECHER, Wrist, Wide of Net, Off. Zone, 21 ft.",12,38,DET,T.B
201,3,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,38,DET,T.B
202,3,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - DET #81 NIELSEN vs T.B #79 COLTON,12,38,DET,T.B
203,3,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 31 ft.",12,20,DET,T.B
204,3,BLOCK,C C R D D G,C R L D D G,"T.B #79 COLTON BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",12,05,DET,T.B
205,3,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 64 ft.",11,47,DET,T.B
206,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 33 ft.",11,41,DET,T.B
207,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,41,DET,T.B
208,3,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - DET #92 NAMESTNIKOV vs T.B #37 GOURDE,11,41,DET,T.B
209,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 28 ft.",11,29,DET,T.B
