n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DAL
2,1,PGEND,,, ,20,00,STL,DAL
3,1,ANTHEM,,, ,20,00,STL,DAL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,STL,DAL
5,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs DAL #91 SEGUIN,20,00,STL,DAL
6,1,BLOCK,C C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,30,STL,DAL
7,1,STOP,C C L D D G,C C L D D G,ICING,19,23,STL,DAL
8,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - STL #10 SCHENN vs DAL #12 FAKSA,19,23,STL,DAL
9,1,MISS,C C L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",19,20,STL,DAL
10,1,HIT,C R L D D G,C C L D D G,"STL #20 STEEN HIT DAL #18 PITLICK, Off. Zone",18,53,STL,DAL
11,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 40 ft.",18,46,STL,DAL
12,1,BLOCK,C C R D D G,C C C D D G,"STL #49 BARBASHEV BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",18,05,STL,DAL
13,1,STOP,C C R D D G,C C C D D G,ICING,17,59,STL,DAL
14,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #71 SOBOTKA vs DAL #90 SPEZZA,17,59,STL,DAL
15,1,HIT,C C R D D G,C C C D D G,"DAL #33 METHOT HIT STL #23 JASKIN, Def. Zone",17,46,STL,DAL
16,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,17,26,STL,DAL
17,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #28 BRODZIAK vs DAL #10 HANZAL,17,26,STL,DAL
18,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 30 ft.",16,36,STL,DAL
