n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,OTT
2,1,PGEND,,, ,20,00,TBL,OTT
3,1,ANTHEM,,, ,20,00,TBL,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 2:08 EDT,20,00,TBL,OTT
5,1,FAC,C C L D D G,C R L D D G,TBL won Neu. Zone - TBL #21 POINT vs OTT #9 NORRIS,20,00,TBL,OTT
6,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT TBL #44 RUTTA, Neu. Zone",19,52,TBL,OTT
7,1,TAKE,C C L D D G,C R L D D G,"TBL TAKEAWAY - #44 RUTTA, Off. Zone",19,48,TBL,OTT
8,1,MISS,C C L D D G,R L L D D G,"TBL #21 POINT, Wrist, Wide of Net, Off. Zone, 14 ft.",19,24,TBL,OTT
9,1,STOP,C R L D D G,R L L D D G,ICING,19,08,TBL,OTT
10,1,FAC,C R L D D G,R L L D D G,TBL won Def. Zone - TBL #91 STAMKOS vs OTT #21 PAUL,19,08,TBL,OTT
11,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #10 FORMENTON, Snap, Off. Zone, 35 ft.",18,59,TBL,OTT
12,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 47 ft.",18,49,TBL,OTT
13,1,BLOCK,C R L D D G,R L L D D G,"OTT #10 FORMENTON BLOCKED BY  TBL #81 CERNAK, Wrist, Def. Zone",18,47,TBL,OTT
14,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,42,TBL,OTT
15,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - TBL #79 COLTON vs OTT #71 TIERNEY,18,42,TBL,OTT
16,1,BLOCK,C C R D D G,C L L D D G,"OTT #22 ZAITSEV BLOCKED BY  TBL #16 RADDYSH, Wrist, Def. Zone",18,24,TBL,OTT
17,1,HIT,C R R D D G,C L L D D G,"OTT #18 STÜTZLE HIT TBL #16 RADDYSH, Def. Zone",18,05,TBL,OTT
18,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #5 HOLDEN, Wrist, Off. Zone, 51 ft.",17,37,TBL,OTT
19,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,17,24,TBL,OTT
20,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - TBL #71 CIRELLI vs OTT #19 BATHERSON,17,24,TBL,OTT
21,1,HIT,C C L D D G,C R L D D G,"TBL #18 PALAT HIT OTT #98 METE, Off. Zone",17,16,TBL,OTT
22,1,BLOCK,C C L D D G,C R L D D G,"TBL #27 MCDONAGH BLOCKED BY  OTT #9 NORRIS, Snap, Def. Zone",17,09,TBL,OTT
23,1,SHOT,C C L D D G,R L L D D G,"TBL ONGOAL - #18 PALAT, Wrist, Off. Zone, 51 ft.",16,50,TBL,OTT
24,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,48,TBL,OTT
25,1,FAC,C R L D D G,R L L D D G,TBL won Off. Zone - TBL #91 STAMKOS vs OTT #21 PAUL,16,48,TBL,OTT
26,1,HIT,C R L D D G,R L L D D G,"TBL #91 STAMKOS HIT OTT #22 ZAITSEV, Off. Zone",16,43,TBL,OTT
27,1,STOP,C R L D D G,R L L D D G,ICING,16,37,TBL,OTT
28,1,FAC,C R L D D G,R L L D D G,TBL won Off. Zone - TBL #91 STAMKOS vs OTT #21 PAUL,16,37,TBL,OTT
29,1,MISS,C R L D D G,R L L D D G,"TBL #17 KILLORN, Wrist, Wide of Net, Off. Zone, 37 ft.",16,32,TBL,OTT
30,1,HIT,C R L D D G,R L L D D G,"TBL #7 JOSEPH HIT OTT #21 PAUL, Off. Zone",16,15,TBL,OTT
31,1,SHOT,C R L D D G,R L L D D G,"TBL ONGOAL - #77 HEDMAN, Slap, Off. Zone, 40 ft.",16,05,TBL,OTT
32,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,04,TBL,OTT
33,1,FAC,C C R D D G,C R L D D G,TBL won Off. Zone - TBL #12 BARRÉ-BOULET vs OTT #27 GAMBRELL,16,04,TBL,OTT
34,1,MISS,C C R D D G,C R L D D G,"TBL #81 CERNAK, Wrist, Wide of Net, Off. Zone, 32 ft.",15,56,TBL,OTT
35,1,HIT,C C R D D G,C R L D D G,"OTT #20 SHAW HIT TBL #3 CLAESSON, Def. Zone",15,52,TBL,OTT
36,1,BLOCK,C C R D D G,C R L D D G,"TBL #16 RADDYSH BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",15,49,TBL,OTT
37,1,PENL,C C R D D G,C R L D D G,"OTT #27 GAMBRELL Slashing(2 min), Def. Zone Drawn By: TBL #16 RADDYSH",15,49,TBL,OTT
38,1,FAC,C C C L D G,L L D D G,OTT won Def. Zone - TBL #21 POINT vs OTT #21 PAUL,15,49,TBL,OTT
39,1,GOAL,C C C L D G,L L D D G,"TBL #77 HEDMAN(1), Slap, Off. Zone, 51 ft.Assists: #91 STAMKOS(8); #21 POINT(3)",15,33,TBL,OTT
40,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - TBL #21 POINT vs OTT #9 NORRIS,15,33,TBL,OTT
41,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT TBL #21 POINT, Off. Zone",15,21,TBL,OTT
42,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT TBL #27 MCDONAGH, Off. Zone",15,11,TBL,OTT
43,1,TAKE,R L L D D G,C L L D D G,"TBL TAKEAWAY - #77 HEDMAN, Neu. Zone",14,23,TBL,OTT
44,1,HIT,C R L D D G,C R L D D G,"OTT #13 SANFORD HIT TBL #77 HEDMAN, Off. Zone",13,24,TBL,OTT
45,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 15 ft.",12,40,TBL,OTT
46,1,GIVE,C C R D D G,R L L D D G,"TBL GIVEAWAY - #44 RUTTA, Def. Zone",12,21,TBL,OTT
47,1,GIVE,C C L D D G,C R L D D G,"TBL GIVEAWAY - #1 ELLIOTT, Def. Zone",12,07,TBL,OTT
48,1,HIT,R L L D D G,C L L D D G,"OTT #18 STÜTZLE HIT TBL #10 PERRY, Off. Zone",11,25,TBL,OTT
49,1,BLOCK,R L L D D G,C L L D D G,"TBL #81 CERNAK BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",11,14,TBL,OTT
50,1,MISS,R L L D D G,C L L D D G,"TBL #52 FOOTE, Slap, Over Net, Off. Zone, 60 ft.",10,56,TBL,OTT
51,1,HIT,R L L D D G,C L L D D G,"TBL #41 BELLEMARE HIT OTT #5 HOLDEN, Off. Zone",10,55,TBL,OTT
52,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,55,TBL,OTT
53,1,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - TBL #91 STAMKOS vs OTT #7 TKACHUK,10,55,TBL,OTT
54,1,HIT,C R L D D G,C R L D D G,"TBL #7 JOSEPH HIT OTT #9 NORRIS, Off. Zone",10,43,TBL,OTT
55,1,HIT,C R L D D G,C R L D D G,"TBL #77 HEDMAN HIT OTT #7 TKACHUK, Def. Zone",10,28,TBL,OTT
56,1,MISS,C R L D D G,C R L D D G,"OTT #7 TKACHUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,11,TBL,OTT
57,1,HIT,C C L D D G,R L L D D G,"OTT #28 BROWN HIT TBL #21 POINT, Off. Zone",10,00,TBL,OTT
58,1,GIVE,C C L D D G,R L L D D G,"TBL GIVEAWAY - #18 PALAT, Def. Zone",9,52,TBL,OTT
59,1,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #21 PAUL, Snap, Off. Zone, 36 ft.",9,48,TBL,OTT
60,1,TAKE,C C L D D G,R L L D D G,"OTT TAKEAWAY - #10 FORMENTON, Neu. Zone",9,34,TBL,OTT
61,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,32,TBL,OTT
62,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - TBL #12 BARRÉ-BOULET vs OTT #71 TIERNEY,9,32,TBL,OTT
63,1,HIT,C C R D D G,C L L D D G,"OTT #18 STÜTZLE HIT TBL #16 RADDYSH, Off. Zone",9,10,TBL,OTT
64,1,GIVE,C C R D D G,C L L D D G,"TBL GIVEAWAY - #79 COLTON, Def. Zone",8,33,TBL,OTT
65,1,HIT,R L L D D G,C R L D D G,"OTT #3 BROWN HIT TBL #10 PERRY, Def. Zone",8,18,TBL,OTT
66,1,HIT,R L L D D G,C R L D D G,"OTT #27 GAMBRELL HIT TBL #3 CLAESSON, Neu. Zone",8,04,TBL,OTT
67,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #45 KELLY, Snap, Off. Zone, 34 ft.",7,41,TBL,OTT
68,1,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT TBL #3 CLAESSON, Off. Zone",7,30,TBL,OTT
69,1,STOP,C R L D D G,C R L D D G,ICING,7,29,TBL,OTT
70,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - TBL #91 STAMKOS vs OTT #19 BATHERSON,7,29,TBL,OTT
71,1,MISS,C R L D D G,C R L D D G,"OTT #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 57 ft.",7,22,TBL,OTT
72,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",7,20,TBL,OTT
73,1,GIVE,C R L D D G,C R L D D G,"TBL GIVEAWAY - #3 CLAESSON, Def. Zone",7,07,TBL,OTT
74,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 55 ft.",7,04,TBL,OTT
75,1,MISS,C R L D D G,C R L D D G,"TBL #17 KILLORN, Snap, Over Net, Off. Zone, 31 ft.",6,56,TBL,OTT
76,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 29 ft.",6,45,TBL,OTT
77,1,BLOCK,C R L D D G,R L L D D G,"OTT #2 ZUB BLOCKED BY  TBL #27 MCDONAGH, Wrist, Def. Zone",6,39,TBL,OTT
78,1,PENL,C R L D D G,R L L D D G,"TBL #44 RUTTA Hooking(2 min), Def. Zone Drawn By: OTT #28 BROWN",6,38,TBL,OTT
79,1,FAC,C L D D G,C R L L D G,TBL won Def. Zone - TBL #41 BELLEMARE vs OTT #7 TKACHUK,6,38,TBL,OTT
80,1,GIVE,R L D D G,C R L L D G,"OTT GIVEAWAY - #9 NORRIS, Off. Zone",6,01,TBL,OTT
81,1,GIVE,C L D D G,C R L L D G,"OTT GIVEAWAY - #13 SANFORD, Off. Zone",5,42,TBL,OTT
82,1,SHOT,C L D D G,C R L L D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 53 ft.",4,58,TBL,OTT
83,1,BLOCK,C L D D G,C R L L D G,"OTT #21 PAUL BLOCKED BY  TBL #52 FOOTE, Wrist, Def. Zone",4,40,TBL,OTT
84,1,SHOT,C C R D D G,C R L D D G,"TBL ONGOAL - #16 RADDYSH, Wrist, Off. Zone, 24 ft.",3,43,TBL,OTT
85,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,42,TBL,OTT
86,1,FAC,C C R D D G,C L L D D G,TBL won Off. Zone - TBL #79 COLTON vs OTT #71 TIERNEY,3,42,TBL,OTT
87,1,BLOCK,C C R D D G,C L L D D G,"TBL #12 BARRÉ-BOULET BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",3,33,TBL,OTT
88,1,HIT,C C R D D G,C L L D D G,"TBL #16 RADDYSH HIT OTT #72 CHABOT, Def. Zone",3,11,TBL,OTT
89,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 12 ft.",3,07,TBL,OTT
90,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 10 ft.",3,04,TBL,OTT
91,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 9 ft.",2,38,TBL,OTT
92,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 5 ft.",2,36,TBL,OTT
93,1,STOP,R L L D D G,C R L D D G,REFEREE OR LINESMAN,2,31,TBL,OTT
94,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - TBL #21 POINT vs OTT #9 NORRIS,2,31,TBL,OTT
95,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT TBL #18 PALAT, Off. Zone",2,25,TBL,OTT
96,1,BLOCK,C C L D D G,C R L D D G,"OTT #19 BATHERSON BLOCKED BY  TBL #27 MCDONAGH, Wrist, Def. Zone",2,24,TBL,OTT
97,1,MISS,C C L D D G,C R L D D G,"TBL #81 CERNAK, Wrist, Wide of Net, Off. Zone, 20 ft.",2,05,TBL,OTT
98,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,00,TBL,OTT
99,1,FAC,C R L D D G,R L L D D G,OTT won Neu. Zone - TBL #7 JOSEPH vs OTT #21 PAUL,2,00,TBL,OTT
100,1,HIT,C R L D D G,R L L D D G,"TBL #7 JOSEPH HIT OTT #5 HOLDEN, Off. Zone",1,17,TBL,OTT
101,1,STOP,C R L D D G,C R L D D G,ICING,1,08,TBL,OTT
102,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - TBL #91 STAMKOS vs OTT #9 NORRIS,1,08,TBL,OTT
103,1,MISS,C R L D D G,C R L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 67 ft.",0,57,TBL,OTT
104,1,HIT,C C L D D G,C R L D D G,"OTT #19 BATHERSON HIT TBL #18 PALAT, Neu. Zone",0,33,TBL,OTT
105,1,BLOCK,C C L D D G,C L L D D G,"TBL #27 MCDONAGH BLOCKED BY  OTT #13 SANFORD, Slap, Def. Zone",0,07,TBL,OTT
106,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 2:43 EDT,0,00,TBL,OTT
107,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:02 EDT,20,00,TBL,OTT
108,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - TBL #71 CIRELLI vs OTT #9 NORRIS,20,00,TBL,OTT
109,2,SHOT,C C L D D G,C R L D D G,"TBL ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",19,42,TBL,OTT
110,2,MISS,C C L D D G,C R L D D G,"TBL #21 POINT, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,33,TBL,OTT
111,2,MISS,C C L D D G,R L L D D G,"TBL #52 FOOTE, Wrist, Wide of Net, Off. Zone, 13 ft.",19,08,TBL,OTT
112,2,MISS,C R L D D G,R L L D D G,"TBL #27 MCDONAGH, Wrist, Over Net, Off. Zone, 58 ft.",18,50,TBL,OTT
113,2,HIT,C R L D D G,R L L D D G,"OTT #22 ZAITSEV HIT TBL #7 JOSEPH, Def. Zone",18,28,TBL,OTT
114,2,TAKE,C R L D D G,R L L D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",18,24,TBL,OTT
115,2,GOAL,C R L D D G,R L L D D G,"OTT #28 BROWN(2), Wrist, Off. Zone, 10 ft.",18,21,TBL,OTT
116,2,FAC,C C R D D G,C L L D D G,TBL won Neu. Zone - TBL #79 COLTON vs OTT #71 TIERNEY,18,21,TBL,OTT
117,2,SHOT,C C R D D G,C L L D D G,"TBL ONGOAL - #77 HEDMAN, Slap, Off. Zone, 63 ft.",17,46,TBL,OTT
118,2,HIT,C C R D D G,C L L D D G,"OTT #27 GAMBRELL HIT TBL #77 HEDMAN, Off. Zone",17,28,TBL,OTT
119,2,SHOT,R L L D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Deflected, Off. Zone, 28 ft.",16,18,TBL,OTT
120,2,SHOT,R L L D D G,C R L D D G,"TBL ONGOAL - #3 CLAESSON, Slap, Off. Zone, 56 ft.",16,13,TBL,OTT
121,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,30,TBL,OTT
122,2,FAC,C C R D D G,R L L D D G,TBL won Def. Zone - TBL #79 COLTON vs OTT #21 PAUL,15,30,TBL,OTT
123,2,HIT,C C R D D G,R L L D D G,"TBL #79 COLTON HIT OTT #21 PAUL, Off. Zone",15,07,TBL,OTT
124,2,STOP,C R L D D G,R L L D D G,ICING,14,52,TBL,OTT
125,2,FAC,C R L D D G,R L L D D G,TBL won Off. Zone - TBL #91 STAMKOS vs OTT #21 PAUL,14,52,TBL,OTT
126,2,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,14,44,TBL,OTT
127,2,STOP,C R L D D G,R L L D D G,CHLG VIS - GOAL INTERFERENCE,14,44,TBL,OTT
128,2,CHL,C R L D D G,R L L D D G,TBL Challenge - Interference on goalie -  Result: Disallowed goal upheld,14,44,TBL,OTT
129,2,PENL,C R L D D G,R L L D D G,"TBL TEAM Delay Game - Unsucc chlg(2 min) Served By: #10 PERRY, Neu. Zone",14,44,TBL,OTT
130,2,FAC,R L D D G,C R L L D G,OTT won Off. Zone - TBL #41 BELLEMARE vs OTT #19 BATHERSON,14,44,TBL,OTT
131,2,GIVE,R L D D G,C R L L D G,"OTT GIVEAWAY - #72 CHABOT, Off. Zone",14,31,TBL,OTT
132,2,SHOT,R L D D G,C R L L D G,"TBL ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 14 ft.",14,29,TBL,OTT
133,2,STOP,R L D D G,C R L L D G,HIGH STICK,14,17,TBL,OTT
134,2,FAC,C L D D G,C R L L D G,OTT won Neu. Zone - TBL #71 CIRELLI vs OTT #7 TKACHUK,14,17,TBL,OTT
135,2,BLOCK,C L D D G,C R L L D G,"TBL #71 CIRELLI BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",13,52,TBL,OTT
136,2,HIT,R L D D G,C R L L D G,"TBL #44 RUTTA HIT OTT #21 PAUL, Def. Zone",12,50,TBL,OTT
137,2,BLOCK,R L D D G,C R L L D G,"OTT #71 TIERNEY BLOCKED BY  TBL #41 BELLEMARE, Wrist, Def. Zone",12,46,TBL,OTT
138,2,SHOT,C R R D D G,C R L D D G,"TBL ONGOAL - #10 PERRY, Wrist, Off. Zone, 18 ft.",12,36,TBL,OTT
139,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,35,TBL,OTT
140,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - TBL #21 POINT vs OTT #21 PAUL,12,35,TBL,OTT
141,2,SHOT,C C L D D G,R L L D D G,"OTT ONGOAL - #10 FORMENTON, Wrist, Off. Zone, 12 ft.",12,26,TBL,OTT
142,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,25,TBL,OTT
143,2,FAC,C C L D D G,R L L D D G,OTT won Off. Zone - TBL #71 CIRELLI vs OTT #21 PAUL,12,25,TBL,OTT
144,2,GIVE,C R L D D G,C R L D D G,"TBL GIVEAWAY - #7 JOSEPH, Def. Zone",11,20,TBL,OTT
145,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #20 SHAW, Snap, Off. Zone, 18 ft.",11,16,TBL,OTT
146,2,HIT,C R L D D G,C R L D D G,"OTT #27 GAMBRELL HIT TBL #7 JOSEPH, Off. Zone",11,11,TBL,OTT
147,2,BLOCK,C R L D D G,C R L D D G,"TBL #77 HEDMAN BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",10,48,TBL,OTT
148,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,48,TBL,OTT
149,2,FAC,R L L D D G,C R L D D G,TBL won Off. Zone - TBL #41 BELLEMARE vs OTT #9 NORRIS,10,48,TBL,OTT
150,2,SHOT,R L L D D G,C R L D D G,"TBL ONGOAL - #14 MAROON, Wrist, Off. Zone, 35 ft.",10,44,TBL,OTT
151,2,HIT,R L L D D G,C R L D D G,"OTT #7 TKACHUK HIT TBL #81 CERNAK, Off. Zone",10,32,TBL,OTT
152,2,SHOT,R L L D D G,C R L D D G,"TBL ONGOAL - #77 HEDMAN, Slap, Off. Zone, 63 ft.",10,21,TBL,OTT
153,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,20,TBL,OTT
154,2,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - TBL #71 CIRELLI vs OTT #71 TIERNEY,10,20,TBL,OTT
155,2,STOP,C C L D D G,C L L D D G,ICING,10,13,TBL,OTT
156,2,FAC,C C L D D G,C L L D D G,TBL won Off. Zone - TBL #71 CIRELLI vs OTT #71 TIERNEY,10,13,TBL,OTT
157,2,SHOT,C C L D D G,C L L D D G,"TBL ONGOAL - #77 HEDMAN, Snap, Off. Zone, 28 ft.",10,03,TBL,OTT
158,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,02,TBL,OTT
159,2,FAC,C C L D D G,R L L D D G,TBL won Off. Zone - TBL #71 CIRELLI vs OTT #21 PAUL,10,02,TBL,OTT
160,2,GOAL,C C L D D G,R L L D D G,"TBL #44 RUTTA(1), Wrist, Off. Zone, 22 ft.Assists: #18 PALAT(3); #21 POINT(4)",9,54,TBL,OTT
161,2,FAC,C C R D D G,R L L D D G,OTT won Neu. Zone - TBL #79 COLTON vs OTT #21 PAUL,9,54,TBL,OTT
162,2,SHOT,C C R D D G,R L L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Neu. Zone, 66 ft.",9,42,TBL,OTT
163,2,STOP,C C R D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,38,TBL,OTT
164,2,FAC,C C L D D G,C R L D D G,TBL won Off. Zone - TBL #91 STAMKOS vs OTT #20 SHAW,9,38,TBL,OTT
