n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,BUF,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - BUF #90 O'REILLY vs L.A #11 KOPITAR,20,00,BUF,L.A
3,1,MISS,C R L D D G,C R L D D G,"BUF #9 KANE, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,36,BUF,L.A
4,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 44 ft.",19,29,BUF,L.A
5,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #6 MUZZIN, Def. Zone",19,21,BUF,L.A
6,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",18,59,BUF,L.A
7,1,STOP,C C C D D G,C C L D D G,ICING,18,52,BUF,L.A
8,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #77 CARTER,18,52,BUF,L.A
9,1,BLOCK,C C C D D G,C C L D D G,"L.A #38 LADUE BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",18,47,BUF,L.A
10,1,STOP,C C L D D G,C C R D D G,ICING,18,23,BUF,L.A
11,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #39 KEMPE,18,23,BUF,L.A
12,1,BLOCK,C C L D D G,C R L D D G,"L.A #53 GRAVEL BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",18,14,BUF,L.A
13,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT BUF #15 EICHEL, Neu. Zone",18,13,BUF,L.A
14,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT L.A #53 GRAVEL, Off. Zone",18,05,BUF,L.A
15,1,MISS,C R L D D G,C R L D D G,"BUF #52 FASCHING, Wrist, Wide of Net, Off. Zone, 27 ft.",17,49,BUF,L.A
16,1,HIT,C R L D D G,C R L D D G,"BUF #52 FASCHING HIT L.A #53 GRAVEL, Off. Zone",17,47,BUF,L.A
17,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT L.A #26 DOWD, Def. Zone",17,16,BUF,L.A
18,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT BUF #55 RISTOLAINEN, Off. Zone",17,11,BUF,L.A
19,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 41 ft.",17,01,BUF,L.A
20,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #15 ANDREOFF, Def. Zone",16,58,BUF,L.A
21,1,BLOCK,C R L D D G,C R L D D G,"L.A #88 IGINLA BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",16,34,BUF,L.A
22,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Snap, Over Net, Off. Zone, 40 ft.",16,06,BUF,L.A
23,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 15 ft.",15,47,BUF,L.A
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,46,BUF,L.A
25,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs L.A #39 KEMPE,15,46,BUF,L.A
26,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT BUF #55 RISTOLAINEN, Off. Zone",15,41,BUF,L.A
27,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,39,BUF,L.A
28,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - BUF #15 EICHEL vs L.A #39 KEMPE,15,39,BUF,L.A
29,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,28,BUF,L.A
30,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - BUF #71 RODRIGUES vs L.A #77 CARTER,15,28,BUF,L.A
31,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 46 ft.",15,18,BUF,L.A
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,17,BUF,L.A
33,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,15,17,BUF,L.A
34,1,MISS,C C L D D G,C R L D D G,"BUF #26 MOULSON, Slap, Goalpost, Off. Zone, 47 ft.",15,08,BUF,L.A
35,1,HIT,C C L D D G,C R L D D G,"BUF #15 EICHEL HIT L.A #6 MUZZIN, Off. Zone",14,55,BUF,L.A
36,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",14,42,BUF,L.A
37,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 78 ft.",14,21,BUF,L.A
38,1,BLOCK,C R L D D G,C C L D D G,"BUF #6 FRANSON BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",13,50,BUF,L.A
39,1,PENL,C R L D D G,C C L D D G,"L.A #8 DOUGHTY Cross checking(2 min), Def. Zone Drawn By: BUF #52 FASCHING",13,47,BUF,L.A
40,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,13,47,BUF,L.A
41,1,FAC,C C C L D G,C C D D G,L.A won Def. Zone - BUF #90 O'REILLY vs L.A #11 KOPITAR,13,47,BUF,L.A
42,1,TAKE,C C C L D G,C C D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",13,28,BUF,L.A
43,1,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 51 ft.",11,56,BUF,L.A
44,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 52 ft.",11,35,BUF,L.A
45,1,HIT,C L L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT L.A #39 KEMPE, Def. Zone",11,27,BUF,L.A
46,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT BUF #82 FOLIGNO, Def. Zone",11,16,BUF,L.A
47,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT L.A #27 MARTINEZ, Off. Zone",11,07,BUF,L.A
48,1,HIT,C R L D D G,R L L D D G,"L.A #27 MARTINEZ HIT BUF #71 RODRIGUES, Def. Zone",10,59,BUF,L.A
49,1,HIT,C R L D D G,R L L D D G,"L.A #13 CLIFFORD HIT BUF #4 GORGES, Def. Zone",10,56,BUF,L.A
50,1,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,10,51,BUF,L.A
51,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs L.A #26 DOWD,10,51,BUF,L.A
52,1,BLOCK,C R L D D G,C C L D D G,"BUF #52 FASCHING BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",10,06,BUF,L.A
53,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,49,BUF,L.A
54,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - BUF #15 EICHEL vs L.A #11 KOPITAR,9,49,BUF,L.A
55,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #38 LADUE, Snap, Off. Zone, 53 ft.",9,40,BUF,L.A
56,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT L.A #23 BROWN, Def. Zone",9,31,BUF,L.A
57,1,STOP,C C L D D G,C R L D D G,ICING,9,17,BUF,L.A
58,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs L.A #77 CARTER,9,17,BUF,L.A
59,1,BLOCK,C C L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,09,BUF,L.A
60,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",8,58,BUF,L.A
61,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",8,53,BUF,L.A
62,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",8,47,BUF,L.A
63,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 18 ft.",8,43,BUF,L.A
64,1,STOP,C C L D D G,C C L D D G,ICING,8,39,BUF,L.A
65,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - BUF #15 EICHEL vs L.A #39 KEMPE,8,39,BUF,L.A
66,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 39 ft.",8,33,BUF,L.A
67,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 20 ft.",8,20,BUF,L.A
68,1,HIT,C R L D D G,C R L D D G,"L.A #53 GRAVEL HIT BUF #9 KANE, Def. Zone",8,01,BUF,L.A
69,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT BUF #12 GIONTA, Def. Zone",7,37,BUF,L.A
70,1,MISS,C R L D D G,C C L D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 21 ft.",6,54,BUF,L.A
71,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #15 ANDREOFF, Def. Zone",6,52,BUF,L.A
72,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT L.A #26 DOWD, Def. Zone",6,37,BUF,L.A
73,1,HIT,C R L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT L.A #13 CLIFFORD, Def. Zone",6,32,BUF,L.A
74,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",6,06,BUF,L.A
75,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 25 ft.",5,53,BUF,L.A
76,1,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 60 ft.",5,49,BUF,L.A
77,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT BUF #44 DESLAURIERS, Def. Zone",5,36,BUF,L.A
78,1,BLOCK,C C L D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",5,35,BUF,L.A
79,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",5,08,BUF,L.A
80,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #38 LADUE, Def. Zone",4,11,BUF,L.A
81,1,MISS,C R L D D G,C C L D D G,"BUF #38 FEDUN, Wrist, Wide of Net, Off. Zone, 45 ft.",4,10,BUF,L.A
82,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 24 ft.",3,47,BUF,L.A
83,1,MISS,C R L D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 11 ft.",3,45,BUF,L.A
84,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,44,BUF,L.A
85,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - BUF #28 GIRGENSONS vs L.A #77 CARTER,3,44,BUF,L.A
86,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 62 ft.",3,38,BUF,L.A
87,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 17 ft.",3,19,BUF,L.A
88,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT L.A #73 TOFFOLI, Off. Zone",3,11,BUF,L.A
89,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT BUF #4 GORGES, Neu. Zone",3,07,BUF,L.A
90,1,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Slap, Goalpost, Off. Zone, 54 ft.",2,53,BUF,L.A
91,1,STOP,C C L D D G,C C L D D G,ICING,2,44,BUF,L.A
92,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs L.A #77 CARTER,2,44,BUF,L.A
93,1,MISS,C R L D D G,C L L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 53 ft.",2,28,BUF,L.A
94,1,HIT,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT L.A #22 LEWIS, Off. Zone",2,21,BUF,L.A
95,1,MISS,C R L D D G,C L L D D G,"BUF #9 KANE, Tip-In, Wide of Net, Off. Zone, 8 ft.",2,16,BUF,L.A
96,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #39 KEMPE, Wrist, Off. Zone, 11 ft.",2,03,BUF,L.A
97,1,PENL,C R L D D G,C R L D D G,"BUF #6 FRANSON Holding(2 min), Def. Zone Drawn By: L.A #39 KEMPE",2,02,BUF,L.A
98,1,FAC,C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs L.A #11 KOPITAR,2,02,BUF,L.A
99,1,MISS,C L D D G,C C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 37 ft.",1,25,BUF,L.A
100,1,HIT,C R D D G,C R R D D G,"BUF #29 MCCABE HIT L.A #26 DOWD, Def. Zone",1,03,BUF,L.A
