n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,ANA,S.J
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #38 GRANT vs S.J #12 MARLEAU,20,00,ANA,S.J
6,1,HIT,C R L D D G,C R L D D G,"S.J #83 NIETO HIT ANA #22 SHATTENKIRK, Neu. Zone",19,52,ANA,S.J
7,1,MISS,C R L D D G,C R L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 14 ft.",19,43,ANA,S.J
8,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Def. Zone",19,33,ANA,S.J
9,1,MISS,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 44 ft.",19,28,ANA,S.J
10,1,GOAL,C R L D D G,C R L D D G,"ANA #23 STEEL(1), Deflected, Off. Zone, 18 ft.Assists: #43 HEINEN(2); #33 SILFVERBERG(3)",19,10,ANA,S.J
11,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #23 STEEL vs S.J #7 GAMBRELL,19,10,ANA,S.J
12,1,HIT,C R L D D G,C C L D D G,"S.J #38 FERRARO HIT ANA #43 HEINEN, Def. Zone",18,27,ANA,S.J
13,1,BLOCK,C R L D D G,C C L D D G,"ANA #7 HUTTON BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",18,20,ANA,S.J
14,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Off. Zone, 13 ft.",18,15,ANA,S.J
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,13,ANA,S.J
16,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs S.J #28 MEIER,18,13,ANA,S.J
17,1,BLOCK,C C C D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",18,08,ANA,S.J
18,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 16 ft.",18,04,ANA,S.J
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,03,ANA,S.J
20,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,18,03,ANA,S.J
