n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,BOS
5,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - MTL #71 EVANS vs BOS #56 HAULA,20,00,MTL,BOS
6,1,HIT,C R L D D G,C L L D D G,"MTL #40 ARMIA HIT BOS #56 HAULA, Def. Zone",19,23,MTL,BOS
7,1,BLOCK,C R R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",18,34,MTL,BOS
8,1,STOP,C R L D D G,C R L D D G,ICING,18,31,MTL,BOS
9,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #25 POEHLING vs BOS #37 BERGERON,18,31,MTL,BOS
10,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 27 ft.",18,22,MTL,BOS
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,22,MTL,BOS
12,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #28 DVORAK vs BOS #13 COYLE,18,22,MTL,BOS
13,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 56 ft.",18,08,MTL,BOS
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,08,MTL,BOS
15,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - MTL #71 EVANS vs BOS #92 NOSEK,18,08,MTL,BOS
16,1,HIT,C R L D D G,C L L D D G,"BOS #92 NOSEK HIT MTL #27 ROMANOV, Off. Zone",17,52,MTL,BOS
17,1,MISS,C R L D D G,C L L D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 20 ft.",17,45,MTL,BOS
18,1,HIT,C R L D D G,C L L D D G,"MTL #20 WIDEMAN HIT BOS #92 NOSEK, Def. Zone",17,41,MTL,BOS
19,1,BLOCK,C R L D D G,C L L D D G,"MTL #77 KULAK BLOCKED BY  BOS #92 NOSEK, Snap, Def. Zone",17,39,MTL,BOS
20,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,39,MTL,BOS
21,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - MTL #24 BROOKS vs BOS #13 COYLE,17,39,MTL,BOS
