n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,STL,WPG
2,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - STL #20 STEEN vs WPG #55 SCHEIFELE,20,00,STL,WPG
3,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 46 ft.",19,12,STL,WPG
4,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT STL #4 GUNNARSSON, Off. Zone",18,52,STL,WPG
5,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 29 ft.",18,30,STL,WPG
6,1,MISS,C C R D D G,C R L D D G,"STL #12 LEHTERA, Wrist, Over Net, Off. Zone, 35 ft.",18,10,STL,WPG
7,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 43 ft.",17,38,STL,WPG
8,1,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",17,31,STL,WPG
9,1,BLOCK,R R L D D G,C R L D D G,"STL #36 BROUWER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",17,02,STL,WPG
10,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #14 PELUSO, Def. Zone",16,58,STL,WPG
11,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 10 ft.",16,55,STL,WPG
12,1,STOP,R R L D D G,C R L D D G,OFFSIDE,16,45,STL,WPG
13,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs WPG #55 SCHEIFELE,16,45,STL,WPG
14,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT WPG #55 SCHEIFELE, Def. Zone",16,11,STL,WPG
15,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #56 PAAJARVI, Def. Zone",16,10,STL,WPG
16,1,MISS,C R L D D G,C C R D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 45 ft.",16,08,STL,WPG
17,1,GOAL,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE(12), Deflected, Off. Zone, 9 ft.Assists: #57 MYERS(7); #85 PERREAULT(20)",15,50,STL,WPG
18,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,15,50,STL,WPG
19,1,HIT,C C R D D G,C R L D D G,"WPG #18 LITTLE HIT STL #12 LEHTERA, Def. Zone",15,39,STL,WPG
20,1,BLOCK,C C R D D G,C R L D D G,"STL #15 FABBRI BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",15,37,STL,WPG
21,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 27 ft.",15,17,STL,WPG
22,1,HIT,R R L D D G,C L L D D G,"STL #42 BACKES HIT WPG #27 EHLERS, Off. Zone",14,59,STL,WPG
23,1,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 53 ft.",14,42,STL,WPG
24,1,HIT,R R L D D G,C L L D D G,"STL #42 BACKES HIT WPG #27 EHLERS, Off. Zone",14,39,STL,WPG
25,1,STOP,C R L D D G,C R L D D G,ICING,14,32,STL,WPG
26,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - STL #28 BRODZIAK vs WPG #6 BURMISTROV,14,32,STL,WPG
27,1,STOP,C R R D D G,C R L D D G,ICING,14,25,STL,WPG
28,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - STL #10 UPSHALL vs WPG #6 BURMISTROV,14,25,STL,WPG
29,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",14,04,STL,WPG
30,1,HIT,C R R D D G,C R L D D G,"WPG #9 COPP HIT STL #10 UPSHALL, Def. Zone",13,57,STL,WPG
31,1,HIT,C R R D D G,C R L D D G,"WPG #8 TROUBA HIT STL #75 REAVES, Def. Zone",13,53,STL,WPG
32,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",13,37,STL,WPG
33,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",13,27,STL,WPG
34,1,HIT,R R L D D G,C R L D D G,"WPG #16 LADD HIT STL #22 SHATTENKIRK, Off. Zone",12,56,STL,WPG
35,1,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Slap, Off. Zone, 30 ft.",12,50,STL,WPG
36,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 54 ft.",12,36,STL,WPG
37,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,STL,WPG
38,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - STL #20 STEEN vs WPG #55 SCHEIFELE,12,35,STL,WPG
39,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 63 ft.",12,33,STL,WPG
40,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,12,32,STL,WPG
41,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs WPG #55 SCHEIFELE,12,32,STL,WPG
42,1,HIT,C C R D D G,C C R D D G,"STL #4 GUNNARSSON HIT WPG #85 PERREAULT, Def. Zone",11,49,STL,WPG
43,1,STOP,C C R D D G,C R L D D G,ICING,11,16,STL,WPG
