n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:08 EDT,20,00,WPG,N.J
2,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,20,00,WPG,N.J
3,1,BLOCK,R R L D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  WPG #18 LITTLE, Snap, Def. Zone",19,39,WPG,N.J
4,1,STOP,R R L D D G,C L L D D G,ICING,19,13,WPG,N.J
5,1,FAC,R R L D D G,C L L D D G,N.J won Off. Zone - WPG #18 LITTLE vs N.J #21 LOKTIONOV,19,13,WPG,N.J
6,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 52 ft.",19,00,WPG,N.J
7,1,GIVE,R R L D D G,C L L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",18,46,WPG,N.J
8,1,MISS,R R L D D G,C L L D D G,"N.J #24 SALVADOR, Slap, Wide of Net, Off. Zone, 63 ft.",18,43,WPG,N.J
9,1,STOP,C C L D D G,C C R D D G,ICING,18,17,WPG,N.J
10,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - WPG #12 JOKINEN vs N.J #19 ZAJAC,18,17,WPG,N.J
11,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #25 KOSTOPOULOS, Wrist, Off. Zone, 50 ft.",17,56,WPG,N.J
12,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 11 ft.",17,50,WPG,N.J
13,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #9 KANE, Def. Zone",17,29,WPG,N.J
14,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 39 ft.",17,25,WPG,N.J
15,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 29 ft.",16,59,WPG,N.J
16,1,HIT,C R L D D G,R R L D D G,"WPG #5 STUART HIT N.J #17 KOVALCHUK, Def. Zone",16,54,WPG,N.J
17,1,HIT,C R L D D G,R R L D D G,"N.J #17 KOVALCHUK HIT WPG #20 MIETTINEN, Off. Zone",16,48,WPG,N.J
18,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 64 ft.",16,23,WPG,N.J
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,23,WPG,N.J
20,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,16,23,WPG,N.J
21,1,STOP,R R L D D G,C R L D D G,ICING,16,13,WPG,N.J
22,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,16,13,WPG,N.J
23,1,HIT,R R L D D G,C R L D D G,"N.J #18 BERNIER HIT WPG #6 HAINSEY, Neu. Zone",15,54,WPG,N.J
24,1,BLOCK,R R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",15,44,WPG,N.J
25,1,HIT,R R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT N.J #18 BERNIER, Def. Zone",15,37,WPG,N.J
26,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",15,17,WPG,N.J
27,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Slap, Off. Zone, 29 ft.",15,00,WPG,N.J
28,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,56,WPG,N.J
29,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - WPG #80 ANTROPOV vs N.J #19 ZAJAC,14,56,WPG,N.J
30,1,HIT,C C R D D G,C R R D D G,"N.J #23 CLARKSON HIT WPG #33 BYFUGLIEN, Off. Zone",14,27,WPG,N.J
31,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",14,15,WPG,N.J
32,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #17 WRIGHT, Off. Zone",14,09,WPG,N.J
33,1,BLOCK,C C R D D G,C R R D D G,"WPG #24 CLITSOME BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",14,01,WPG,N.J
34,1,HIT,C C C D D G,R R R D D G,"N.J #25 KOSTOPOULOS HIT WPG #5 STUART, Off. Zone",13,37,WPG,N.J
35,1,STOP,C C C D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,28,WPG,N.J
36,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,13,28,WPG,N.J
37,1,STOP,R R L D D G,C R L D D G,OFFSIDE,13,22,WPG,N.J
38,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,13,22,WPG,N.J
39,1,STOP,R R L D D G,C R L D D G,ICING,13,09,WPG,N.J
40,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,13,09,WPG,N.J
41,1,MISS,R R L D D G,C R L D D G,"N.J #26 ELIAS, Slap, Wide of Net, Off. Zone, 54 ft.",13,02,WPG,N.J
42,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 40 ft.",12,55,WPG,N.J
43,1,STOP,R R L D D G,C R L D D G,OFFSIDE,12,51,WPG,N.J
44,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - WPG #12 JOKINEN vs N.J #21 LOKTIONOV,12,51,WPG,N.J
45,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,27,WPG,N.J
46,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs N.J #21 LOKTIONOV,12,27,WPG,N.J
47,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Neu. Zone",12,04,WPG,N.J
48,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,32,WPG,N.J
49,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - WPG #80 ANTROPOV vs N.J #19 ZAJAC,11,32,WPG,N.J
50,1,HIT,C C R D D G,C C R D D G,"WPG #20 MIETTINEN HIT N.J #28 VOLCHENKOV, Neu. Zone",11,23,WPG,N.J
51,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 12 ft.",11,15,WPG,N.J
52,1,GOAL,C C R D D G,C C R D D G,"N.J #20 CARTER(3), Backhand, Off. Zone, 8 ft.Assists: #19 ZAJAC(4); #28 VOLCHENKOV(3)",11,13,WPG,N.J
53,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,11,13,WPG,N.J
54,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT N.J #24 SALVADOR, Off. Zone",11,02,WPG,N.J
55,1,STOP,R R L D D G,C R L D D G,ICING,10,52,WPG,N.J
56,1,FAC,R R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs N.J #21 LOKTIONOV,10,52,WPG,N.J
57,1,TAKE,R R L D D G,C L L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",10,25,WPG,N.J
58,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 27 ft.",10,21,WPG,N.J
59,1,HIT,C R R D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT WPG #26 WHEELER, Off. Zone",10,11,WPG,N.J
60,1,MISS,C R R D D G,C L L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 31 ft.",10,00,WPG,N.J
61,1,GOAL,C C C D D G,R R L D D G,"N.J #11 GIONTA(3), Wrist, Off. Zone, 11 ft.Assists: #17 KOVALCHUK(14); #5 LARSSON(4)",9,48,WPG,N.J
62,1,FAC,C C R D D G,R R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs N.J #11 GIONTA,9,48,WPG,N.J
63,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,WPG,N.J
64,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #12 JOKINEN vs N.J #19 ZAJAC,9,12,WPG,N.J
