n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,STL
2,1,PGEND,,, ,20,00,NYR,STL
3,1,ANTHEM,,, ,20,00,NYR,STL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:07 CST,20,00,NYR,STL
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #10 SCHENN,20,00,NYR,STL
6,1,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",19,27,NYR,STL
7,1,HIT,C C L D D G,C C L D D G,"NYR #24 NIEVES HIT STL #19 BOUWMEESTER, Off. Zone",18,14,NYR,STL
8,1,HIT,C C L D D G,C C L D D G,"NYR #21 HOWDEN HIT STL #41 BORTUZZO, Off. Zone",18,09,NYR,STL
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,07,NYR,STL
10,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs STL #21 BOZAK,18,07,NYR,STL
11,1,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT NYR #22 SHATTENKIRK, Neu. Zone",17,57,NYR,STL
12,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT STL #41 BORTUZZO, Off. Zone",17,39,NYR,STL
13,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,25,NYR,STL
14,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - NYR #16 STROME vs STL #70 SUNDQVIST,17,25,NYR,STL
15,1,MISS,C L L D D G,C C C D D G,"NYR #16 STROME, Slap, Wide of Net, Off. Zone, 31 ft.",17,07,NYR,STL
16,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 45 ft.",16,49,NYR,STL
17,1,BLOCK,C C R D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  STL #70 SUNDQVIST, Snap, Def. Zone",16,36,NYR,STL
18,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #44 PIONK, Off. Zone",16,24,NYR,STL
19,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 30 ft.",16,23,NYR,STL
20,1,PENL,C C R D D G,C C R D D G,"STL #27 PIETRANGELO Hi-sticking(2 min), Neu. Zone Drawn By: NYR #17 FAST",16,10,NYR,STL
21,1,FAC,C C C C R G,C L D D G,STL won Def. Zone - NYR #93 ZIBANEJAD vs STL #90 O'REILLY,16,10,NYR,STL
22,1,SHOT,C C C C R G,C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Def. Zone, 182 ft.",16,01,NYR,STL
23,1,STOP,C C C C R G,C L D D G,OFFSIDE,15,54,NYR,STL
24,1,FAC,C C C C R G,C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs STL #49 BARBASHEV,15,54,NYR,STL
25,1,HIT,C C C C R G,C C D D G,"STL #6 EDMUNDSON HIT NYR #20 KREIDER, Def. Zone",15,46,NYR,STL
26,1,STOP,C C C C R G,C C D D G,PUCK IN NETTING,15,22,NYR,STL
27,1,FAC,C L L D D G,C L D D G,NYR won Neu. Zone - NYR #26 VESEY vs STL #90 O'REILLY,15,22,NYR,STL
28,1,SHOT,C L L D D G,C L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 65 ft.",15,05,NYR,STL
29,1,SHOT,C L L D D G,C L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 11 ft.",15,04,NYR,STL
30,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,15,03,NYR,STL
