n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,STL,DAL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DAL #46 SMITH,20,00,STL,DAL
3,1,HIT,C L L D D G,C R L D D G,"STL #21 BERGLUND HIT DAL #23 LINDELL, Off. Zone",19,49,STL,DAL
4,1,STOP,C L L D D G,C R L D D G,ICING,19,40,STL,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #27 CRACKNELL,19,40,STL,DAL
6,1,HIT,C C R D D G,C R L D D G,"DAL #11 MCKENZIE HIT STL #55 PARAYKO, Neu. Zone",19,31,STL,DAL
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,29,STL,DAL
8,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #12 LEHTERA vs DAL #14 BENN,19,29,STL,DAL
9,1,STOP,C C R D D G,C R L D D G,ICING,19,22,STL,DAL
10,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #91 SEGUIN,19,22,STL,DAL
11,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",18,47,STL,DAL
12,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Snap, Off. Zone, 40 ft.",18,44,STL,DAL
13,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,43,STL,DAL
14,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,18,43,STL,DAL
15,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",18,39,STL,DAL
16,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",18,20,STL,DAL
17,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 45 ft.",18,18,STL,DAL
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,15,STL,DAL
19,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs DAL #17 SHORE,18,15,STL,DAL
20,1,BLOCK,C R R D D G,C R L D D G,"STL #64 YAKUPOV BLOCKED BY  DAL #38 KORPIKOSKI, Wrist, Def. Zone",18,13,STL,DAL
21,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,11,STL,DAL
