n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CBJ
2,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - VAN #53 HORVAT vs CBJ #38 JENNER,20,00,VAN,CBJ
3,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",19,56,VAN,CBJ
4,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 31 ft.",19,51,VAN,CBJ
5,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,51,VAN,CBJ
6,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #19 JOHANSEN,19,51,VAN,CBJ
7,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,45,VAN,CBJ
8,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #19 JOHANSEN,19,45,VAN,CBJ
9,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 22 ft.",19,16,VAN,CBJ
10,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",19,01,VAN,CBJ
11,1,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT VAN #14 BURROWS, Def. Zone",18,57,VAN,CBJ
12,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 56 ft.",18,54,VAN,CBJ
13,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,54,VAN,CBJ
14,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - VAN #13 BONINO vs CBJ #42 ANISIMOV,18,54,VAN,CBJ
15,1,HIT,C R R D D G,C R L D D G,"CBJ #38 JENNER HIT VAN #23 EDLER, Off. Zone",18,07,VAN,CBJ
16,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Def. Zone",17,49,VAN,CBJ
17,1,MISS,C R R D D G,C R L D D G,"VAN #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 15 ft.",17,46,VAN,CBJ
18,1,BLOCK,C R R D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",17,33,VAN,CBJ
19,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 23 ft.",17,27,VAN,CBJ
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,22,VAN,CBJ
21,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #19 JOHANSEN,17,22,VAN,CBJ
22,1,HIT,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT VAN #18 STANTON, Off. Zone",17,12,VAN,CBJ
23,1,HIT,C R R D D G,C L L D D G,"VAN #51 DORSETT HIT CBJ #47 PROUT, Off. Zone",17,04,VAN,CBJ
24,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #18 STANTON, Wrist, Off. Zone, 37 ft.",16,57,VAN,CBJ
25,1,STOP,C R R D D G,C L L D D G,ICING,16,53,VAN,CBJ
26,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #13 BONINO vs CBJ #19 JOHANSEN,16,53,VAN,CBJ
27,1,PENL,C L L D D G,C L L D D G,"CBJ #43 HARTNELL Boarding(2 min), Off. Zone Drawn By: VAN #8 TANEV",16,44,VAN,CBJ
28,1,FAC,C L L D D G,C L D D G,CBJ won Def. Zone - VAN #13 BONINO vs CBJ #42 ANISIMOV,16,44,VAN,CBJ
29,1,STOP,C L L D D G,C L D D G,HAND PASS,16,34,VAN,CBJ
30,1,FAC,C L L D D G,C L D D G,CBJ won Neu. Zone - VAN #13 BONINO vs CBJ #42 ANISIMOV,16,34,VAN,CBJ
31,1,PENL,C L L D D G,C L D D G,"VAN #3 BIEKSA Interference(2 min), Neu. Zone Drawn By: CBJ #11 CALVERT",16,21,VAN,CBJ
32,1,FAC,C R D D G,C L D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs CBJ #19 JOHANSEN,16,21,VAN,CBJ
33,1,TAKE,C R D D G,C L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",16,04,VAN,CBJ
