n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WSH
2,1,PGEND,,, ,20,00,NYI,WSH
3,1,ANTHEM,,, ,20,00,NYI,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #44 PAGEAU vs WSH #20 ELLER,20,00,NYI,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #73 SHEARY HIT NYI #6 PULOCK, Off. Zone",19,38,NYI,WSH
7,1,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #73 SHEARY, Neu. Zone",19,24,NYI,WSH
8,1,STOP,C C L D D G,C R L D D G,ICING,19,10,NYI,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,19,10,NYI,WSH
10,1,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 50 ft.",19,05,NYI,WSH
11,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",18,55,NYI,WSH
12,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Backhand, Off. Zone, 29 ft.",18,12,NYI,WSH
13,1,BLOCK,C C C D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  NYI #3 PELECH, Tip-In, Def. Zone",17,22,NYI,WSH
14,1,MISS,C C C D D G,C R L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 35 ft.",17,07,NYI,WSH
15,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Deflected, Off. Zone, 13 ft.",16,33,NYI,WSH
16,1,MISS,C C L D D G,C R L D D G,"WSH #73 SHEARY, Backhand, Wide of Net, Off. Zone, 11 ft.",16,31,NYI,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  NYI #20 BELLOWS, Wrist, Def. Zone",16,30,NYI,WSH
18,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,29,NYI,WSH
19,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #20 ELLER,16,29,NYI,WSH
20,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT NYI #24 MAYFIELD, Off. Zone",16,09,NYI,WSH
21,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 61 ft.",16,06,NYI,WSH
22,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 6 ft.",16,04,NYI,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 8 ft.",16,03,NYI,WSH
24,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Off. Zone, 57 ft.",15,54,NYI,WSH
25,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 37 ft.",15,39,NYI,WSH
26,1,HIT,C C L D D G,C R L D D G,"WSH #73 SHEARY HIT NYI #24 MAYFIELD, Off. Zone",15,36,NYI,WSH
27,1,MISS,C C L D D G,C R L D D G,"WSH #34 SIEGENTHALER, Slap, Wide of Net, Off. Zone, 56 ft.",15,30,NYI,WSH
28,1,HIT,C C L D D G,C R L D D G,"WSH #14 PANIK HIT NYI #12 BAILEY, Off. Zone",15,25,NYI,WSH
29,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Neu. Zone, 80 ft.",15,22,NYI,WSH
30,1,STOP,C R L D D G,C R L D D G,ICING,15,11,NYI,WSH
31,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYI #17 MARTIN vs WSH #19 BACKSTROM,15,11,NYI,WSH
32,1,STOP,C R L D D G,C R L D D G,ICING,15,04,NYI,WSH
33,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYI #17 MARTIN vs WSH #19 BACKSTROM,15,04,NYI,WSH
34,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #19 BACKSTROM, Off. Zone",14,47,NYI,WSH
35,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",14,36,NYI,WSH
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 24 ft.",14,17,NYI,WSH
37,1,HIT,C C L D D G,C R L D D G,"NYI #44 PAGEAU HIT WSH #77 OSHIE, Off. Zone",14,10,NYI,WSH
38,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #23 SGARBOSSA, Wrist, Off. Zone, 27 ft.",14,04,NYI,WSH
39,1,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #10 SPRONG, Def. Zone",13,57,NYI,WSH
40,1,BLOCK,C C L D D G,C R L D D G,"WSH #4 DILLON BLOCKED BY  NYI #7 EBERLE, Slap, Def. Zone",13,50,NYI,WSH
41,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #24 MAYFIELD, Neu. Zone",13,37,NYI,WSH
42,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT NYI #7 EBERLE, Def. Zone",13,34,NYI,WSH
