n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,DAL,DET
2,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DAL #38 FIDDLER vs DET #41 GLENDENING,20,00,DAL,DET
3,1,HIT,C L L D D G,C C L D D G,"DET #20 MILLER HIT DAL #24 BENN, Off. Zone",19,50,DAL,DET
4,1,HIT,C L L D D G,C C L D D G,"DAL #4 DEMERS HIT DET #18 ANDERSSON, Def. Zone",19,30,DAL,DET
5,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Neu. Zone, 103 ft.",19,28,DAL,DET
6,1,TAKE,C L L D D G,C C C D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,02,DAL,DET
7,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",18,21,DAL,DET
8,1,HIT,C C C D D G,C C L D D G,"DAL #22 SCEVIOUR HIT DET #65 DEKEYSER, Off. Zone",18,12,DAL,DET
9,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #40 RYNNAS, Def. Zone",18,06,DAL,DET
10,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 20 ft.",16,56,DAL,DET
11,1,HIT,C L L D D G,C C L D D G,"DET #27 QUINCEY HIT DAL #38 FIDDLER, Def. Zone",16,47,DAL,DET
12,1,HIT,C L L D D G,C C L D D G,"DET #55 KRONWALL HIT DAL #16 GARBUTT, Neu. Zone",16,37,DAL,DET
13,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 47 ft.",16,10,DAL,DET
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,10,DAL,DET
15,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DAL #91 SEGUIN vs DET #13 DATSYUK,16,10,DAL,DET
16,1,GOAL,C L L D D G,C C C D D G,"DET #43 HELM(3), Wrist, Off. Zone, 18 ft.Assists: #27 QUINCEY(4); #55 KRONWALL(13)",16,02,DAL,DET
17,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,16,02,DAL,DET
18,1,GOAL,C C C D D G,C C L D D G,"DAL #22 SCEVIOUR(1), Tip-In, Off. Zone, 13 ft.Assists: #24 BENN(5); #4 DEMERS(5)",15,47,DAL,DET
19,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs DET #15 SHEAHAN,15,47,DAL,DET
20,1,HIT,C R L D D G,C C R D D G,"DAL #3 KLINGBERG HIT DET #15 SHEAHAN, Def. Zone",15,06,DAL,DET
21,1,MISS,C R L D D G,C C R D D G,"DAL #83 HEMSKY, Snap, Wide of Net, Off. Zone, 29 ft.",14,58,DAL,DET
22,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,58,DAL,DET
23,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #16 GARBUTT vs DET #41 GLENDENING,14,58,DAL,DET
24,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 14 ft.",14,51,DAL,DET
25,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #16 GARBUTT, Def. Zone",14,38,DAL,DET
26,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",14,34,DAL,DET
27,1,BLOCK,C L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",13,51,DAL,DET
28,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 51 ft.",13,41,DAL,DET
29,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",13,40,DAL,DET
30,1,HIT,C R L D D G,C C L D D G,"DAL #83 HEMSKY HIT DET #65 DEKEYSER, Def. Zone",12,39,DAL,DET
31,1,HIT,C L L D D G,C C L D D G,"DET #27 QUINCEY HIT DAL #4 DEMERS, Def. Zone",12,01,DAL,DET
32,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,50,DAL,DET
33,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 60 ft.",11,50,DAL,DET
34,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DAL #14 BENN vs DET #13 DATSYUK,11,50,DAL,DET
35,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 66 ft.",11,30,DAL,DET
36,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT DAL #33 GOLIGOSKI, Off. Zone",11,23,DAL,DET
37,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,00,DAL,DET
38,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,11,00,DAL,DET
39,1,BLOCK,C C C D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",10,55,DAL,DET
40,1,HIT,C C C D D G,C C L D D G,"DAL #24 BENN HIT DET #93 FRANZEN, Def. Zone",10,52,DAL,DET
41,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,47,DAL,DET
42,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,10,47,DAL,DET
43,1,BLOCK,C C C D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,04,DAL,DET
44,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #93 FRANZEN, Neu. Zone",9,59,DAL,DET
45,1,MISS,C R L D D G,C C R D D G,"DET #26 JURCO, Wrist, Over Net, Off. Zone, 25 ft.",9,46,DAL,DET
46,1,HIT,C R L D D G,C C R D D G,"DAL #3 KLINGBERG HIT DET #26 JURCO, Def. Zone",9,45,DAL,DET
47,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,DAL,DET
48,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 21 ft.",9,17,DAL,DET
49,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #15 SHEAHAN,9,17,DAL,DET
50,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #90 WEISS, Wrist, Off. Zone, 19 ft.",9,14,DAL,DET
51,1,GOAL,C L L D D G,C C R D D G,"DET #90 WEISS(4), Wrist, Off. Zone, 12 ft.Assists: #15 SHEAHAN(8); #26 JURCO(8)",8,46,DAL,DET
52,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DAL #91 SEGUIN vs DET #13 DATSYUK,8,46,DAL,DET
53,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,8,41,DAL,DET
54,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DAL #91 SEGUIN vs DET #13 DATSYUK,8,41,DAL,DET
55,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 44 ft.",8,29,DAL,DET
56,1,STOP,C L L D D G,C C C D D G,OFFSIDE,8,12,DAL,DET
57,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,8,12,DAL,DET
58,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 52 ft.",7,48,DAL,DET
59,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,39,DAL,DET
60,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",7,39,DAL,DET
61,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs DET #13 DATSYUK,7,39,DAL,DET
62,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT DAL #4 DEMERS, Off. Zone",7,20,DAL,DET
63,1,BLOCK,C R L D D G,C C L D D G,"DET #20 MILLER BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",6,33,DAL,DET
64,1,MISS,C C C D D G,C C R D D G,"DET #27 QUINCEY, Slap, Over Net, Off. Zone, 59 ft.",5,34,DAL,DET
65,1,HIT,C L L D D G,C C L D D G,"DET #93 FRANZEN HIT DAL #21 ROUSSEL, Off. Zone",4,43,DAL,DET
66,1,PENL,C C L L D D,C C L D D G,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",4,33,DAL,DET
67,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - DAL #90 SPEZZA vs DET #43 HELM,4,33,DAL,DET
68,1,MISS,C R L D D G,C C D D G,"DAL #72 COLE, Wrist, Wide of Net, Off. Zone, 18 ft.",3,18,DAL,DET
69,1,MISS,C R L D D G,C C D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 37 ft.",3,04,DAL,DET
70,1,HIT,C R L D D G,C C D D G,"DET #43 HELM HIT DAL #83 HEMSKY, Def. Zone",3,02,DAL,DET
71,1,SHOT,C C L D D G,C L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 10 ft.",2,43,DAL,DET
72,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,2,43,DAL,DET
73,1,PENL,C C L D D G,C L D D G,"DAL #16 GARBUTT Slashing(2 min), Off. Zone Drawn By: DET #35 HOWARD",2,43,DAL,DET
74,1,FAC,L L D D G,C C L D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #40 ZETTERBERG,2,43,DAL,DET
75,1,HIT,L L D D G,C C R L D G,"DAL #33 GOLIGOSKI HIT DET #40 ZETTERBERG, Def. Zone",2,01,DAL,DET
76,1,MISS,L L D D G,C C R L D G,"DET #40 ZETTERBERG, Snap, Goalpost, Off. Zone, 9 ft.",1,52,DAL,DET
77,1,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #38 FIDDLER, Slap, Off. Zone, 18 ft.",1,44,DAL,DET
78,1,GOAL,C L D D G,C C C C D G,"DET #13 DATSYUK(11), Backhand, Off. Zone, 14 ft.Assists: #90 WEISS(4); #21 TATAR(6)",1,08,DAL,DET
79,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #41 GLENDENING,1,08,DAL,DET
80,1,HIT,C C R D D G,C C L D D G,"DAL #90 SPEZZA HIT DET #43 HELM, Def. Zone",0,46,DAL,DET
81,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",0,40,DAL,DET
82,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 63 ft.",0,34,DAL,DET
83,1,HIT,C L L D D G,C C C D D G,"DET #55 KRONWALL HIT DAL #72 COLE, Def. Zone",0,01,DAL,DET
84,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:13 EST,0,00,DAL,DET
85,2,PSTR,C L L D D G,,Period Start- Local time: 8:31 EST,20,00,DAL,DET
86,2,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs DET #13 DATSYUK,20,00,DAL,DET
87,2,HIT,C L L D D G,C C C D D G,"DAL #72 COLE HIT DET #21 TATAR, Neu. Zone",19,50,DAL,DET
88,2,STOP,C C C D D G,C C L D D G,NET OFF,19,01,DAL,DET
89,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs DET #40 ZETTERBERG,19,01,DAL,DET
90,2,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #26 JURCO, Neu. Zone",18,14,DAL,DET
91,2,STOP,R L L D D G,C C R D D G,ICING,18,07,DAL,DET
92,2,FAC,R L L D D G,C C R D D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #15 SHEAHAN,18,07,DAL,DET
93,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,59,DAL,DET
