n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,S.J
2,1,PGEND,,, ,20,00,COL,S.J
3,1,ANTHEM,,, ,20,00,COL,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,20,00,COL,S.J
6,1,MISS,C C R D D G,C C R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 46 ft.",19,46,COL,S.J
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,45,COL,S.J
8,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - COL #29 MACKINNON vs S.J #48 HERTL,19,45,COL,S.J
9,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 12 ft.",19,35,COL,S.J
10,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,34,COL,S.J
11,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #37 COMPHER vs S.J #48 HERTL,19,34,COL,S.J
12,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",19,01,COL,S.J
13,1,STOP,C L L D D G,C C L D D G,HIGH STICK,18,45,COL,S.J
14,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #19 THORNTON,18,45,COL,S.J
15,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",18,29,COL,S.J
16,1,MISS,C C R D D G,C C C D D G,"COL #10 ANDRIGHETTO, Wrist, Wide of Net, Neu. Zone, 72 ft.",17,57,COL,S.J
17,1,HIT,C C R D D G,C C C D D G,"COL #22 WILSON HIT S.J #23 GOODROW, Def. Zone",17,20,COL,S.J
18,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",17,14,COL,S.J
19,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT S.J #28 MEIER, Def. Zone",17,04,COL,S.J
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,39,COL,S.J
21,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #34 SODERBERG vs S.J #48 HERTL,16,39,COL,S.J
22,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 96 ft.",16,34,COL,S.J
23,1,HIT,C C L D D G,C R R D D G,"S.J #62 LABANC HIT COL #49 GIRARD, Off. Zone",16,12,COL,S.J
24,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",16,06,COL,S.J
25,1,STOP,C C L D D G,C R R D D G,ICING,15,48,COL,S.J
26,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - COL #37 COMPHER vs S.J #19 THORNTON,15,48,COL,S.J
27,1,GOAL,C C L D D G,C C L D D G,"S.J #20 SORENSEN(12), Deflected, Off. Zone, 10 ft.Assists: #88 BURNS(58); #19 THORNTON(24)",15,42,COL,S.J
28,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #19 THORNTON,15,42,COL,S.J
29,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",15,26,COL,S.J
30,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  COL #17 JOST, Slap, Def. Zone",14,55,COL,S.J
31,1,HIT,C L L D D G,C C R D D G,"S.J #39 COUTURE HIT COL #28 COLE, Off. Zone",13,58,COL,S.J
32,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,19,COL,S.J
33,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #62 LABANC, Def. Zone",13,11,COL,S.J
34,1,MISS,C C R D D G,C R R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 64 ft.",13,05,COL,S.J
35,1,BLOCK,C L L D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  S.J #18 HALEY, Slap, Def. Zone",11,58,COL,S.J
36,1,BLOCK,C L L D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  S.J #18 HALEY, Wrist, Def. Zone",11,52,COL,S.J
37,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 63 ft.",11,46,COL,S.J
38,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,COL,S.J
39,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,11,44,COL,S.J
40,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",11,33,COL,S.J
41,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 28 ft.",11,12,COL,S.J
42,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,11,COL,S.J
43,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - COL #37 COMPHER vs S.J #48 HERTL,11,11,COL,S.J
44,1,BLOCK,C C L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",11,07,COL,S.J
45,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 18 ft.",11,05,COL,S.J
46,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",10,35,COL,S.J
47,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",10,25,COL,S.J
48,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",9,58,COL,S.J
49,1,BLOCK,C C R D D G,C C L D D G,"COL #96 RANTANEN BLOCKED BY  S.J #14 NYQUIST, Slap, Def. Zone",9,44,COL,S.J
50,1,HIT,C L L D D G,C C C D D G,"COL #92 LANDESKOG HIT S.J #51 SIMEK, Def. Zone",9,18,COL,S.J
51,1,MISS,C L L D D G,C C C D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,07,COL,S.J
52,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 13 ft.",9,00,COL,S.J
53,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT COL #12 NEMETH, Off. Zone",8,55,COL,S.J
54,1,MISS,C C R D D G,C C R D D G,"S.J #28 MEIER, Tip-In, Wide of Net, Off. Zone, 39 ft.",8,15,COL,S.J
55,1,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",8,11,COL,S.J
56,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 30 ft.",7,42,COL,S.J
57,1,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  COL #15 DRIES, Slap, Def. Zone",7,33,COL,S.J
58,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",7,24,COL,S.J
59,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - COL #34 SODERBERG vs S.J #19 THORNTON,7,24,COL,S.J
60,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",7,09,COL,S.J
61,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT S.J #39 COUTURE, Def. Zone",6,41,COL,S.J
62,1,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT COL #96 RANTANEN, Def. Zone",6,28,COL,S.J
