n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 3:07 EDT,20,00,EDM,CBJ
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CBJ #17 LETESTU,20,00,EDM,CBJ
3,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 60 ft.",19,44,EDM,CBJ
4,1,MISS,C C R D D G,C L L D D G,"CBJ #17 LETESTU, Deflected, Wide of Net, Def. Zone, 136 ft.",19,23,EDM,CBJ
5,1,BLOCK,C C L D D G,C C R D D G,"CBJ #16 BRASSARD BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",18,32,EDM,CBJ
6,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #94 SMYTH, Neu. Zone",18,03,EDM,CBJ
7,1,HIT,C L L D D G,C R L D D G,"CBJ #43 BOYCE HIT EDM #94 SMYTH, Off. Zone",17,56,EDM,CBJ
8,1,PENL,C L L D D G,C R L D D G,"EDM #94 SMYTH Hi-sticking(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",17,47,EDM,CBJ
9,1,FAC,C L D D G,C R L D D G,CBJ won Off. Zone - EDM #20 BELANGER vs CBJ #15 DORSETT,17,47,EDM,CBJ
10,1,MISS,C L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 67 ft.",17,30,EDM,CBJ
11,1,SHOT,C C D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 57 ft.",16,49,EDM,CBJ
12,1,MISS,C L D D G,C C R L D G,"CBJ #6 NIKITIN, Wrist, Goalpost, Off. Zone, 14 ft.",16,20,EDM,CBJ
13,1,HIT,C L D D G,C C R L D G,"EDM #28 JONES HIT CBJ #6 NIKITIN, Def. Zone",16,17,EDM,CBJ
14,1,PENL,C C D D G,C C R L D G,"CBJ #61 NASH Boarding(2 min), Off. Zone Drawn By: EDM #24 PECKHAM",15,52,EDM,CBJ
15,1,FAC,C C C D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #17 LETESTU,15,52,EDM,CBJ
16,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #6 WHITNEY, Slap, Off. Zone, 54 ft.",15,11,EDM,CBJ
17,1,BLOCK,C C C L D G,C R D D G,"CBJ #17 LETESTU BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",14,14,EDM,CBJ
18,1,MISS,R L L D D G,C L L D D G,"CBJ #61 NASH, Slap, Wide of Net, Off. Zone, 29 ft.",13,26,EDM,CBJ
19,1,SHOT,R L L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Backhand, Off. Zone, 12 ft.",13,23,EDM,CBJ
20,1,STOP,R L L D D G,C L L D D G,"NET OFF,TV TIMEOUT",13,22,EDM,CBJ
21,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #54 VANDEVELDE vs CBJ #19 JOHANSEN,13,22,EDM,CBJ
