n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,OTT,TOR
5,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - OTT #12 PINTO vs TOR #64 KAMPF,20,00,OTT,TOR
6,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",19,38,OTT,TOR
7,1,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT TOR #16 MARNER, Def. Zone",19,16,OTT,TOR
8,1,MISS,C C L D D G,C C L D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 60 ft.",19,04,OTT,TOR
9,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",18,44,OTT,TOR
10,1,BLOCK,C C L D D G,C C L D D G,"OTT #19 BATHERSON BLOCKED BY  TOR #37 LILJEGREN, Wrist, Def. Zone",18,42,OTT,TOR
11,1,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT OTT #71 TIERNEY, Def. Zone",18,33,OTT,TOR
12,1,HIT,C R L D D G,C C L D D G,"OTT #3 BROWN HIT TOR #88 NYLANDER, Def. Zone",17,59,OTT,TOR
13,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #38 SANDIN, Wrist, Off. Zone, 50 ft.",17,53,OTT,TOR
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,53,OTT,TOR
15,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - OTT #20 SHAW vs TOR #19 SPEZZA,17,53,OTT,TOR
16,1,GOAL,C R L D D G,C C R D D G,"TOR #24 SIMMONDS(1), Tip-In, Off. Zone, 6 ft.Assists: #38 SANDIN(2); #23 DERMOTT(1)",17,48,OTT,TOR
17,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #20 SHAW vs TOR #19 SPEZZA,17,48,OTT,TOR
18,1,HIT,C R L D D G,C C R D D G,"OTT #45 KELLY HIT TOR #38 SANDIN, Off. Zone",17,35,OTT,TOR
19,1,HIT,C C L D D G,C R L D D G,"TOR #44 RIELLY HIT OTT #45 KELLY, Def. Zone",17,15,OTT,TOR
20,1,HIT,C R L D D G,C R L D D G,"OTT #2 ZUB HIT TOR #44 RIELLY, Def. Zone",17,07,OTT,TOR
21,1,HIT,C R L D D G,C R L D D G,"OTT #2 ZUB HIT TOR #47 ENGVALL, Neu. Zone",16,49,OTT,TOR
22,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,47,OTT,TOR
23,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,16,47,OTT,TOR
24,1,MISS,C C L D D G,C C L D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,27,OTT,TOR
25,1,HIT,C C L D D G,C C L D D G,"TOR #8 MUZZIN HIT OTT #10 FORMENTON, Off. Zone",16,24,OTT,TOR
26,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 67 ft.",15,42,OTT,TOR
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,42,OTT,TOR
28,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #12 PINTO vs TOR #15 KERFOOT,15,42,OTT,TOR
29,1,BLOCK,C R L D D G,C C L D D G,"OTT #5 HOLDEN BLOCKED BY  TOR #58 BUNTING, Wrist, Def. Zone",15,34,OTT,TOR
30,1,HIT,C R L D D G,C C L D D G,"OTT #3 BROWN HIT TOR #15 KERFOOT, Off. Zone",15,32,OTT,TOR
31,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #38 SANDIN, Def. Zone",15,20,OTT,TOR
32,1,HIT,C R L D D G,C C L D D G,"TOR #58 BUNTING HIT OTT #3 BROWN, Off. Zone",15,03,OTT,TOR
33,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",14,54,OTT,TOR
34,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",14,54,OTT,TOR
35,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,54,OTT,TOR
36,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #19 SPEZZA,14,54,OTT,TOR
37,1,MISS,C C L D D G,C C R D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 57 ft.",14,38,OTT,TOR
38,1,HIT,C C L D D G,C C R D D G,"OTT #19 BATHERSON HIT TOR #24 SIMMONDS, Def. Zone",14,26,OTT,TOR
39,1,BLOCK,C C L D D G,C C R D D G,"TOR #19 SPEZZA BLOCKED BY  OTT #19 BATHERSON, Wrist, Def. Zone",14,17,OTT,TOR
40,1,MISS,C C L D D G,C C R D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 56 ft.",14,11,OTT,TOR
41,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #13 SANFORD, Def. Zone",13,40,OTT,TOR
42,1,HIT,C R L D D G,C R L D D G,"OTT #13 SANFORD HIT TOR #8 MUZZIN, Off. Zone",13,33,OTT,TOR
43,1,HIT,C C L D D G,C C L D D G,"OTT #63 ENNIS HIT TOR #38 SANDIN, Off. Zone",13,05,OTT,TOR
44,1,HIT,C C L D D G,C C L D D G,"OTT #63 ENNIS HIT TOR #38 SANDIN, Off. Zone",12,56,OTT,TOR
45,1,MISS,C C L D D G,C C L D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 23 ft.",12,49,OTT,TOR
46,1,HIT,C C L D D G,C C L D D G,"TOR #38 SANDIN HIT OTT #63 ENNIS, Def. Zone",12,43,OTT,TOR
47,1,BLOCK,C C L D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",12,28,OTT,TOR
48,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #98 METE, Wrist, Off. Zone, 51 ft.",12,13,OTT,TOR
49,1,HIT,C R L D D G,C C L D D G,"OTT #22 ZAITSEV HIT TOR #58 BUNTING, Def. Zone",11,56,OTT,TOR
50,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #12 PINTO, Def. Zone",11,55,OTT,TOR
51,1,GOAL,C R L D D G,C C L D D G,"TOR #15 KERFOOT(1), Wrist, Off. Zone, 23 ft.Assist: #88 NYLANDER(2)",11,54,OTT,TOR
52,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,11,54,OTT,TOR
53,1,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT OTT #19 BATHERSON, Off. Zone",11,46,OTT,TOR
54,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,46,OTT,TOR
55,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,11,46,OTT,TOR
56,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Wrap-around, Off. Zone, 5 ft.",11,33,OTT,TOR
57,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,33,OTT,TOR
58,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - OTT #9 NORRIS vs TOR #64 KAMPF,11,33,OTT,TOR
59,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #25 KASE, Def. Zone",11,25,OTT,TOR
60,1,HIT,C C L D D G,C R L D D G,"OTT #9 NORRIS HIT TOR #8 MUZZIN, Off. Zone",11,14,OTT,TOR
61,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Def. Zone",11,04,OTT,TOR
62,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",10,58,OTT,TOR
63,1,DELPEN,C C L D D G,C R L D D G,OTT,10,48,OTT,TOR
64,1,PENL,C C R L D G,C R L D D G,"TOR #47 ENGVALL Slashing(2 min), Off. Zone Drawn By: OTT #72 CHABOT",10,48,OTT,TOR
65,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #12 PINTO vs TOR #64 KAMPF,10,48,OTT,TOR
66,1,MISS,C C R L D G,C C D D G,"OTT #12 PINTO, Wrist, Over Net, Off. Zone, 16 ft.",10,42,OTT,TOR
67,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,10,41,OTT,TOR
68,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - OTT #12 PINTO vs TOR #64 KAMPF,10,41,OTT,TOR
69,1,TAKE,C C R L D G,C C D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",10,19,OTT,TOR
70,1,HIT,C C R L D G,C C D D G,"OTT #13 SANFORD HIT TOR #44 RIELLY, Off. Zone",9,50,OTT,TOR
71,1,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #37 LILJEGREN, Def. Zone",9,20,OTT,TOR
72,1,TAKE,C C C L D G,C R D D G,"TOR TAKEAWAY - #18 AMADIO, Def. Zone",8,56,OTT,TOR
73,1,STOP,C L L D D G,C R D D G,OFFSIDE,8,56,OTT,TOR
74,1,FAC,C L L D D G,C R D D G,TOR won Neu. Zone - OTT #21 PAUL vs TOR #19 SPEZZA,8,56,OTT,TOR
75,1,BLOCK,C L L D D G,C R D D G,"TOR #19 SPEZZA BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",8,48,OTT,TOR
76,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,42,OTT,TOR
77,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #20 SHAW vs TOR #91 TAVARES,8,42,OTT,TOR
78,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #36 CAMPBELL, Def. Zone",8,34,OTT,TOR
79,1,STOP,C R L D D G,C C L D D G,ICING,8,19,OTT,TOR
80,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #20 SHAW vs TOR #15 KERFOOT,8,19,OTT,TOR
81,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,55,OTT,TOR
82,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #64 KAMPF,7,55,OTT,TOR
83,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Def. Zone, 168 ft.",7,42,OTT,TOR
84,1,HIT,C C L D D G,C R L D D G,"OTT #98 METE HIT TOR #64 KAMPF, Def. Zone",7,14,OTT,TOR
85,1,MISS,C C L D D G,C R L D D G,"TOR #37 LILJEGREN, Slap, Over Net, Off. Zone, 55 ft.",7,09,OTT,TOR
