n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,WPG,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WPG #12 JOKINEN vs MTL #81 ELLER,20,00,WPG,MTL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,WPG,MTL
4,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs MTL #81 ELLER,19,53,WPG,MTL
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,WPG,MTL
6,1,FAC,R L D D D G,C R L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #51 DESHARNAIS,19,33,WPG,MTL
7,1,HIT,R L D D D G,C R L D D G,"WPG #16 LADD HIT MTL #26 GORGES, Neu. Zone",19,24,WPG,MTL
8,1,HIT,R L D D D G,C R L D D G,"MTL #67 PACIORETTY HIT WPG #6 HAINSEY, Off. Zone",18,54,WPG,MTL
9,1,BLOCK,C L D D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",18,51,WPG,MTL
10,1,HIT,C L D D D G,C R L D D G,"WPG #16 LADD HIT MTL #26 GORGES, Off. Zone",18,45,WPG,MTL
11,1,MISS,C C C D D G,C R L D D G,"WPG #15 SANTORELLI, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,01,WPG,MTL
12,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",17,59,WPG,MTL
13,1,BLOCK,C C C D D G,C R L D D G,"WPG #15 SANTORELLI BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",17,57,WPG,MTL
14,1,HIT,C R R D D G,C R L D D G,"WPG #22 THORBURN HIT MTL #55 BOUILLON, Off. Zone",17,41,WPG,MTL
15,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",17,29,WPG,MTL
16,1,BLOCK,C R R D D G,C C R D D G,"MTL #24 HALPERN BLOCKED BY  WPG #44 BOGOSIAN, Slap, Def. Zone",17,27,WPG,MTL
17,1,HIT,C R R D D G,C C R D D G,"MTL #53 WHITE HIT WPG #21 GAGNON, Neu. Zone",17,22,WPG,MTL
18,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #53 WHITE, Wrap-around, Off. Zone, 9 ft.",17,09,WPG,MTL
19,1,HIT,C R R D D G,C C R D D G,"WPG #44 BOGOSIAN HIT MTL #45 BLUNDEN, Def. Zone",17,09,WPG,MTL
20,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #24 HALPERN, Backhand, Off. Zone, 12 ft.",17,07,WPG,MTL
21,1,GIVE,R L D D D G,C R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",16,07,WPG,MTL
22,1,HIT,C C D D D G,C R L D D G,"MTL #32 MOEN HIT WPG #33 BYFUGLIEN, Neu. Zone",14,59,WPG,MTL
23,1,HIT,C C C D D G,C R L D D G,"WPG #24 CLITSOME HIT MTL #73 RYDER, Def. Zone",14,49,WPG,MTL
24,1,BLOCK,C C C D D G,C R L D D G,"WPG #27 TANGRADI BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",14,39,WPG,MTL
25,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #15 SANTORELLI, Wrist, Off. Zone, 45 ft.",14,19,WPG,MTL
26,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,16,WPG,MTL
27,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #21 GAGNON vs MTL #24 HALPERN,14,16,WPG,MTL
28,1,HIT,C R R D D G,C C R D D G,"WPG #6 HAINSEY HIT MTL #53 WHITE, Def. Zone",14,07,WPG,MTL
29,1,STOP,C R L D D G,C R L D D G,ICING,12,58,WPG,MTL
