n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 MST,20,00,DAL,CGY
2,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #60 GRANLUND,20,00,DAL,CGY
3,1,HIT,C C L D D G,C L L D D G,"DAL #38 FIDDLER HIT CGY #29 ENGELLAND, Off. Zone",19,47,DAL,CGY
4,1,HIT,C C L D D G,C L L D D G,"CGY #29 ENGELLAND HIT DAL #38 FIDDLER, Def. Zone",19,35,DAL,CGY
5,1,HIT,C C L D D G,C L L D D G,"DAL #22 SCEVIOUR HIT CGY #17 BOUMA, Off. Zone",19,19,DAL,CGY
6,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",19,02,DAL,CGY
7,1,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT DAL #20 EAKIN, Neu. Zone",18,40,DAL,CGY
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,40,DAL,CGY
9,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - DAL #39 MORIN vs CGY #86 JOORIS,18,40,DAL,CGY
10,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Neu. Zone, 76 ft.",18,32,DAL,CGY
11,1,STOP,C R L D D G,R R L D D G,ICING,18,28,DAL,CGY
12,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs CGY #86 JOORIS,18,28,DAL,CGY
13,1,HIT,C C L D D G,R R L D D G,"DAL #91 SEGUIN HIT CGY #4 RUSSELL, Off. Zone",18,17,DAL,CGY
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,53,DAL,CGY
15,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #39 MORIN vs CGY #8 COLBORNE,17,53,DAL,CGY
16,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #39 MORIN, Wrist, Off. Zone, 47 ft.",17,45,DAL,CGY
17,1,BLOCK,C R L D D G,C L L D D G,"DAL #6 DALEY BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",17,15,DAL,CGY
18,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 57 ft.",17,03,DAL,CGY
19,1,HIT,C L L D D G,C L L D D G,"CGY #17 BOUMA HIT DAL #4 DEMERS, Off. Zone",16,56,DAL,CGY
20,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Snap, Off. Zone, 50 ft.",16,31,DAL,CGY
21,1,MISS,C L L D D G,C R L D D G,"CGY #19 JONES, Wrist, Hit Crossbar, Off. Zone, 35 ft.",16,24,DAL,CGY
22,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,24,DAL,CGY
23,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - DAL #22 SCEVIOUR vs CGY #23 MONAHAN,16,24,DAL,CGY
