n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,TOR
2,1,PGEND,,, ,20,00,PIT,TOR
3,1,ANTHEM,,, ,20,00,PIT,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,PIT,TOR
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs TOR #29 NYLANDER,20,00,PIT,TOR
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,53,PIT,TOR
7,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - PIT #71 MALKIN vs TOR #11 HYMAN,19,53,PIT,TOR
8,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",19,46,PIT,TOR
9,1,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT TOR #51 GARDINER, Off. Zone",19,38,PIT,TOR
10,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 20 ft.",19,30,PIT,TOR
11,1,BLOCK,C L L D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",19,24,PIT,TOR
12,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",19,21,PIT,TOR
13,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT PIT #4 SCHULTZ, Off. Zone",18,47,PIT,TOR
14,1,BLOCK,C C L D D G,C C C D D G,"PIT #2 RUHWEDEL BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",18,39,PIT,TOR
15,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 9 ft.",18,38,PIT,TOR
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,37,PIT,TOR
17,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - PIT #19 BRASSARD vs TOR #32 LEIVO,18,37,PIT,TOR
18,1,GIVE,R R R D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Neu. Zone",17,52,PIT,TOR
19,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Backhand, Off. Zone, 20 ft.",17,31,PIT,TOR
20,1,SHOT,R R R D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Backhand, Off. Zone, 20 ft.",17,26,PIT,TOR
21,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT PIT #4 SCHULTZ, Def. Zone",16,48,PIT,TOR
22,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 32 ft.",16,22,PIT,TOR
23,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 24 ft.",16,19,PIT,TOR
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,19,PIT,TOR
25,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #12 MARLEAU,16,19,PIT,TOR
26,1,PENL,C C L D D G,C C C D D G,"TOR #47 KOMAROV Hooking(2 min), Off. Zone Drawn By: PIT #3 MAATTA",16,01,PIT,TOR
27,1,FAC,C C C R D G,C R D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #11 HYMAN,16,01,PIT,TOR
28,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 29 ft.",15,27,PIT,TOR
29,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,15,26,PIT,TOR
30,1,FAC,C C C R D G,C R D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #19 PLEKANEC,15,26,PIT,TOR
31,1,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",14,54,PIT,TOR
32,1,TAKE,C C L D D G,C R D D G,"TOR TAKEAWAY - #44 RIELLY, Neu. Zone",14,42,PIT,TOR
33,1,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 87 ft.",14,40,PIT,TOR
34,1,BLOCK,C C L D D G,C R D D G,"PIT #43 SHEARY BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",14,19,PIT,TOR
35,1,BLOCK,C C L D D G,C R D D G,"PIT #3 MAATTA BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",14,14,PIT,TOR
36,1,MISS,C C L D D G,C R D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 24 ft.",14,06,PIT,TOR
37,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 38 ft.",12,53,PIT,TOR
38,1,BLOCK,C C L D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  PIT #43 SHEARY, Snap, Def. Zone",12,50,PIT,TOR
39,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,50,PIT,TOR
40,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - PIT #87 CROSBY vs TOR #47 KOMAROV,12,50,PIT,TOR
41,1,BLOCK,C C L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  PIT #43 SHEARY, Snap, Def. Zone",12,46,PIT,TOR
42,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,12,30,PIT,TOR
43,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - PIT #71 MALKIN vs TOR #29 NYLANDER,12,30,PIT,TOR
44,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT PIT #62 HAGELIN, Def. Zone",12,13,PIT,TOR
45,1,BLOCK,C C C D D G,C R L D D G,"TOR #32 LEIVO BLOCKED BY  PIT #15 SHEAHAN, Snap, Def. Zone",10,54,PIT,TOR
46,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",10,50,PIT,TOR
47,1,GOAL,C C C D D G,C R L D D G,"TOR #24 KAPANEN(5), Wrist, Off. Zone, 15 ft.Assists: #42 BOZAK(24); #32 LEIVO(3)",10,50,PIT,TOR
48,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #43 KADRI,10,50,PIT,TOR
49,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 29 ft.",10,34,PIT,TOR
50,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT PIT #59 GUENTZEL, Def. Zone",10,08,PIT,TOR
51,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 58 ft.",10,03,PIT,TOR
52,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,03,PIT,TOR
53,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #11 HYMAN,10,03,PIT,TOR
54,1,HIT,C R L D D G,C C C D D G,"PIT #3 MAATTA HIT TOR #16 MARNER, Off. Zone",9,56,PIT,TOR
55,1,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,50,PIT,TOR
56,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - PIT #71 MALKIN vs TOR #29 NYLANDER,9,50,PIT,TOR
57,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",9,28,PIT,TOR
58,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",8,42,PIT,TOR
59,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",8,41,PIT,TOR
60,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",8,24,PIT,TOR
61,1,HIT,R R R D D G,C R L D D G,"TOR #44 RIELLY HIT PIT #37 ROWNEY, Def. Zone",7,43,PIT,TOR
62,1,HIT,C R L D D G,C R L D D G,"TOR #43 KADRI HIT PIT #16 JOORIS, Def. Zone",7,29,PIT,TOR
63,1,STOP,C C L D D G,C C C D D G,ICING,7,02,PIT,TOR
64,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #43 KADRI,7,02,PIT,TOR
65,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 54 ft.",6,55,PIT,TOR
66,1,STOP,C R L D D G,C C C D D G,ICING,6,46,PIT,TOR
67,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #43 KADRI,6,46,PIT,TOR
68,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 19 ft.",6,31,PIT,TOR
69,1,BLOCK,C R L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",6,20,PIT,TOR
70,1,HIT,C C L D D G,C C C D D G,"PIT #59 GUENTZEL HIT TOR #29 NYLANDER, Def. Zone",5,37,PIT,TOR
71,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 54 ft.",5,28,PIT,TOR
72,1,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT PIT #87 CROSBY, Neu. Zone",5,21,PIT,TOR
73,1,BLOCK,C C C D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,42,PIT,TOR
74,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,42,PIT,TOR
75,1,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,ICE PROBLEM",4,42,PIT,TOR
76,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #19 BRASSARD vs TOR #28 BROWN,4,42,PIT,TOR
77,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",4,30,PIT,TOR
78,1,BLOCK,C C L D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",4,11,PIT,TOR
79,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",4,00,PIT,TOR
