n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NSH
2,1,PGEND,,, ,20,00,NYR,NSH
3,1,ANTHEM,,, ,20,00,NYR,NSH
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,NYR,NSH
5,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,20,00,NYR,NSH
6,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT NSH #14 EKHOLM, Off. Zone",19,49,NYR,NSH
7,1,HIT,C C L D D G,C C C D D G,"NSH #11 KUNIN HIT NYR #8 TROUBA, Off. Zone",19,07,NYR,NSH
8,1,MISS,C C L D D G,C C C D D G,"NSH #13 TRENIN, Wrist, Goalpost, Off. Zone, 43 ft.",18,48,NYR,NSH
9,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 22 ft.",18,40,NYR,NSH
10,1,HIT,C C L D D G,C C C D D G,"NYR #29 HUNT HIT NSH #57 FABBRO, Def. Zone",18,33,NYR,NSH
11,1,GOAL,C L L D D G,C C L D D G,"NYR #72 CHYTIL(1), Backhand, Off. Zone, 20 ft.Assists: #91 BLAIS(1); #13 LAFRENIÈRE(1)",17,48,NYR,NSH
12,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NYR #14 MCKEGG vs NSH #82 NOVAK,17,48,NYR,NSH
13,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #5 BENNING, Neu. Zone",17,37,NYR,NSH
14,1,STOP,C C R D D G,C C R D D G,ICING,17,09,NYR,NSH
15,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #14 MCKEGG vs NSH #95 DUCHENE,17,09,NYR,NSH
16,1,HIT,C C R D D G,C C L D D G,"NSH #92 JOHANSEN HIT NYR #55 LINDGREN, Off. Zone",17,03,NYR,NSH
17,1,BLOCK,C L L D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",16,22,NYR,NSH
18,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 41 ft.",16,16,NYR,NSH
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,16,NYR,NSH
20,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NSH #64 GRANLUND,16,16,NYR,NSH
21,1,MISS,C L L D D G,C C C D D G,"NSH #11 KUNIN, Wrist, Wide of Net, Off. Zone, 40 ft.",16,00,NYR,NSH
22,1,HIT,C L L D D G,C C C D D G,"NYR #8 TROUBA HIT NSH #57 FABBRO, Def. Zone",15,57,NYR,NSH
23,1,DELPEN,C L L D D G,C C C D D G,NSH,15,54,NYR,NSH
24,1,STOP,C L L D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,50,NYR,NSH
25,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NYR #17 ROONEY vs NSH #64 GRANLUND,15,50,NYR,NSH
26,1,HIT,C C L D D G,C C C D D G,"NSH #13 TRENIN HIT NYR #12 NEMETH, Off. Zone",15,30,NYR,NSH
27,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #21 GOODROW, Def. Zone",15,10,NYR,NSH
28,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 46 ft.",14,58,NYR,NSH
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,58,NYR,NSH
30,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NYR #72 CHYTIL vs NSH #10 SISSONS,14,58,NYR,NSH
31,1,HIT,C L L D D G,C C L D D G,"NYR #23 FOX HIT NSH #21 COUSINS, Neu. Zone",14,52,NYR,NSH
32,1,HIT,C L L D D G,C C L D D G,"NSH #84 JEANNOT HIT NYR #55 LINDGREN, Off. Zone",14,44,NYR,NSH
33,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #84 JEANNOT, Off. Zone",14,36,NYR,NSH
34,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Def. Zone",14,19,NYR,NSH
35,1,DELPEN,C L L D D G,C C L D D G,NYR,14,10,NYR,NSH
36,1,BLOCK,C C R D D G,C C C R D D,"NSH #59 JOSI BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",13,38,NYR,NSH
37,1,PENL,C C R D D G,C C C R D D,"NYR #91 BLAIS Cross checking(2 min), Off. Zone Drawn By: NSH #57 FABBRO",13,36,NYR,NSH
38,1,STOP,C C D D G,C C C R D D,TV TIMEOUT,13,36,NYR,NSH
39,1,FAC,C C D D G,C C C L D G,NSH won Off. Zone - NYR #17 ROONEY vs NSH #92 JOHANSEN,13,36,NYR,NSH
40,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 25 ft.",13,28,NYR,NSH
41,1,STOP,C C D D G,C C C L D G,HAND PASS,13,16,NYR,NSH
42,1,FAC,C C D D G,C C C L D G,NSH won Neu. Zone - NYR #17 ROONEY vs NSH #92 JOHANSEN,13,16,NYR,NSH
43,1,SHOT,C C D D G,C C C L D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 14 ft.",12,53,NYR,NSH
44,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #21 GOODROW, Def. Zone",12,45,NYR,NSH
45,1,BLOCK,C C D D G,C C C L D G,"NSH #59 JOSI BLOCKED BY  NYR #17 ROONEY, Slap, Def. Zone",12,29,NYR,NSH
46,1,HIT,C L D D G,C C C R D G,"NYR #12 NEMETH HIT NSH #11 KUNIN, Def. Zone",12,12,NYR,NSH
47,1,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 23 ft.",11,59,NYR,NSH
48,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),11,58,NYR,NSH
49,1,FAC,C C D D G,C C C R D G,NSH won Def. Zone - NYR #14 MCKEGG vs NSH #82 NOVAK,11,58,NYR,NSH
50,1,BLOCK,C C D D G,C C C R D G,"NSH #11 KUNIN BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",11,47,NYR,NSH
51,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #13 TRENIN, Deflected, Off. Zone, 11 ft.",11,32,NYR,NSH
52,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,32,NYR,NSH
53,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #10 SISSONS,11,32,NYR,NSH
54,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 38 ft.",11,27,NYR,NSH
55,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,27,NYR,NSH
56,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #10 SISSONS,11,27,NYR,NSH
57,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 49 ft.",11,22,NYR,NSH
58,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 34 ft.",11,20,NYR,NSH
59,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,20,NYR,NSH
60,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NYR #14 MCKEGG vs NSH #82 NOVAK,11,20,NYR,NSH
61,1,BLOCK,C C R D D G,C C R D D G,"NSH #5 BENNING BLOCKED BY  NYR #27 LUNDKVIST, Wrist, Def. Zone",11,12,NYR,NSH
62,1,HIT,C C R D D G,C C R D D G,"NYR #75 REAVES HIT NSH #5 BENNING, Off. Zone",11,09,NYR,NSH
63,1,STOP,C C R D D G,C C R D D G,ICING,10,48,NYR,NSH
64,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #72 CHYTIL vs NSH #82 NOVAK,10,48,NYR,NSH
65,1,MISS,C L L D D G,C C L D D G,"NYR #72 CHYTIL, Wrist, Over Net, Off. Zone, 29 ft.",10,20,NYR,NSH
66,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,20,NYR,NSH
67,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #17 ROONEY vs NSH #92 JOHANSEN,10,20,NYR,NSH
68,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #29 HUNT, Def. Zone",9,55,NYR,NSH
69,1,STOP,C C L D D G,C C L D D G,ICING,9,49,NYR,NSH
70,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NYR #93 ZIBANEJAD vs NSH #64 GRANLUND,9,49,NYR,NSH
71,1,MISS,C L L D D G,C C L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 28 ft.",9,42,NYR,NSH
72,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,23,NYR,NSH
73,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NSH #64 GRANLUND,9,23,NYR,NSH
74,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",8,57,NYR,NSH
75,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 15 ft.",8,53,NYR,NSH
76,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Wrist, Neu. Zone, 86 ft.",8,10,NYR,NSH
77,1,STOP,C L L D D G,C C L D D G,HAND PASS,8,04,NYR,NSH
78,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs NSH #10 SISSONS,8,04,NYR,NSH
79,1,HIT,C L L D D G,C C L D D G,"NYR #13 LAFRENIÈRE HIT NSH #57 FABBRO, Off. Zone",7,48,NYR,NSH
80,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 13 ft.",7,42,NYR,NSH
81,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #91 BLAIS, Wrist, Off. Zone, 23 ft.",7,36,NYR,NSH
82,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Backhand, Off. Zone, 15 ft.",7,29,NYR,NSH
83,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,29,NYR,NSH
84,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #17 ROONEY vs NSH #92 JOHANSEN,7,29,NYR,NSH
85,1,HIT,C C L D D G,C C L D D G,"NYR #21 GOODROW HIT NSH #5 BENNING, Def. Zone",7,22,NYR,NSH
86,1,MISS,C C L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 17 ft.",7,22,NYR,NSH
87,1,MISS,C C L D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Over Net, Off. Zone, 41 ft.",7,03,NYR,NSH
88,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 26 ft.",5,46,NYR,NSH
89,1,MISS,C L L D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 36 ft.",5,18,NYR,NSH
90,1,MISS,C L L D D G,C C L D D G,"NSH #84 JEANNOT, Wrist, Wide of Net, Off. Zone, 30 ft.",4,50,NYR,NSH
91,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Backhand, Off. Zone, 6 ft.",4,46,NYR,NSH
92,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 11 ft.",4,45,NYR,NSH
93,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,45,NYR,NSH
94,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs NSH #64 GRANLUND,4,45,NYR,NSH
95,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #64 GRANLUND, Off. Zone",3,58,NYR,NSH
96,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT NYR #23 FOX, Off. Zone",3,23,NYR,NSH
