n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,EDM,VAN
2,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - EDM #10 HORCOFF vs VAN #17 KESLER,20,00,EDM,VAN
3,1,BLOCK,C R L D D G,C L L D D G,"VAN #20 HIGGINS BLOCKED BY  EDM #58 PETRY, Snap, Def. Zone",19,48,EDM,VAN
4,1,HIT,C R L D D G,C L L D D G,"EDM #5 SMID HIT VAN #17 KESLER, Def. Zone",19,42,EDM,VAN
5,1,BLOCK,C R L D D G,C L L D D G,"VAN #20 HIGGINS BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",19,24,EDM,VAN
6,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 9 ft.",19,09,EDM,VAN
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,09,EDM,VAN
8,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - EDM #89 GAGNER vs VAN #27 MALHOTRA,19,09,EDM,VAN
9,1,HIT,C C C D D G,C C R D D G,"EDM #14 EBERLE HIT VAN #6 SALO, Off. Zone",19,00,EDM,VAN
10,1,HIT,C L L D D G,C L L D D G,"EDM #91 PAAJARVI HIT VAN #29 ROME, Off. Zone",18,18,EDM,VAN
11,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #20 BELANGER, Neu. Zone",18,01,EDM,VAN
12,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Wrist, Neu. Zone, 96 ft.",17,49,EDM,VAN
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,49,EDM,VAN
14,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #57 LANDER vs VAN #9 HODGSON,17,49,EDM,VAN
15,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT EDM #28 JONES, Def. Zone",17,37,EDM,VAN
16,1,HIT,C L L D D G,C R L D D G,"EDM #16 HORDICHUK HIT VAN #9 HODGSON, Off. Zone",17,23,EDM,VAN
17,1,STOP,C R L D D G,C L L D D G,ICING,17,02,EDM,VAN
18,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #17 KESLER,17,02,EDM,VAN
19,1,BLOCK,C R L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",16,46,EDM,VAN
20,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 31 ft.",16,39,EDM,VAN
21,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #17 KESLER, Neu. Zone",16,36,EDM,VAN
22,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 18 ft.",16,26,EDM,VAN
23,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,16,15,EDM,VAN
24,1,FAC,C C C D D G,C L L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs VAN #22 SEDIN,16,15,EDM,VAN
25,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 42 ft.",15,35,EDM,VAN
26,1,BLOCK,C C C D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  VAN #33 SEDIN, Wrap-around, Def. Zone",15,25,EDM,VAN
27,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #24 PECKHAM, Wrist, Off. Zone, 64 ft.",15,19,EDM,VAN
28,1,MISS,C C L D D G,C L L D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 43 ft.",15,12,EDM,VAN
29,1,MISS,C L L D D G,C C R D D G,"VAN #27 MALHOTRA, Wrist, Over Net, Off. Zone, 42 ft.",14,47,EDM,VAN
30,1,HIT,C L L D D G,C R L D D G,"VAN #29 ROME HIT EDM #91 PAAJARVI, Def. Zone",14,17,EDM,VAN
31,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,12,EDM,VAN
32,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - EDM #57 LANDER vs VAN #9 HODGSON,14,12,EDM,VAN
33,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",14,03,EDM,VAN
34,1,BLOCK,C L L D D G,C R L D D G,"EDM #28 JONES BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",13,52,EDM,VAN
35,1,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",13,30,EDM,VAN
36,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs VAN #20 HIGGINS,13,30,EDM,VAN
37,1,HIT,C R L D D G,C L L D D G,"EDM #10 HORCOFF HIT VAN #6 SALO, Off. Zone",13,11,EDM,VAN
38,1,HIT,C R L D D G,C L L D D G,"VAN #6 SALO HIT EDM #4 HALL, Def. Zone",13,00,EDM,VAN
39,1,MISS,C C C D D G,C L L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 68 ft.",12,08,EDM,VAN
40,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 26 ft.",11,31,EDM,VAN
41,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",11,25,EDM,VAN
42,1,BLOCK,C L L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  EDM #20 BELANGER, Snap, Def. Zone",11,06,EDM,VAN
43,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 52 ft.",10,55,EDM,VAN
44,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,55,EDM,VAN
45,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs VAN #17 KESLER,10,55,EDM,VAN
