n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,PHI,PHX
2,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHI #10 SCHENN vs PHX #22 LANGKOW,20,00,PHI,PHX
3,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT PHX #19 DOAN, Off. Zone",19,43,PHI,PHX
4,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 9 ft.",19,43,PHI,PHX
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,41,PHI,PHX
6,1,FAC,R R L D D G,C L L D D G,PHX won Def. Zone - PHI #28 GIROUX vs PHX #15 GORDON,19,41,PHI,PHX
7,1,STOP,R R L D D G,C L L D D G,OFFSIDE,19,35,PHI,PHX
8,1,FAC,R R L D D G,C L L D D G,PHX won Neu. Zone - PHI #28 GIROUX vs PHX #15 GORDON,19,35,PHI,PHX
9,1,HIT,R R L D D G,C L L D D G,"PHI #19 HARTNELL HIT PHX #28 KORPIKOSKI, Def. Zone",19,12,PHI,PHX
10,1,SHOT,R R L D D G,C L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 36 ft.",19,08,PHI,PHX
11,1,SHOT,R R L D D G,C L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 29 ft.",19,04,PHI,PHX
12,1,BLOCK,R R L D D G,C L L D D G,"PHX #16 KLESLA BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",18,47,PHI,PHX
13,1,SHOT,R R L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 10 ft.",18,46,PHI,PHX
14,1,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,18,38,PHI,PHX
15,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - PHI #10 SCHENN vs PHX #11 HANZAL,18,38,PHI,PHX
16,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 55 ft.",18,35,PHI,PHX
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,34,PHI,PHX
18,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs PHX #11 HANZAL,18,34,PHI,PHX
19,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT PHI #10 SCHENN, Off. Zone",18,12,PHI,PHX
20,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 44 ft.",18,07,PHI,PHX
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,06,PHI,PHX
22,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - PHI #48 BRIERE vs PHX #22 LANGKOW,18,06,PHI,PHX
23,1,HIT,C R R D D G,C R L D D G,"PHX #19 DOAN HIT PHI #46 MARSHALL, Off. Zone",17,57,PHI,PHX
24,1,HIT,C R R D D G,C R L D D G,"PHX #19 DOAN HIT PHI #24 READ, Off. Zone",17,42,PHI,PHX
25,1,HIT,C R R D D G,C R L D D G,"PHI #41 MESZAROS HIT PHX #19 DOAN, Def. Zone",17,34,PHI,PHX
26,1,MISS,C R R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Over Net, Off. Zone, 52 ft.",17,30,PHI,PHX
27,1,HIT,C R R D D G,C R L D D G,"PHX #89 BOEDKER HIT PHI #24 READ, Off. Zone",17,28,PHI,PHX
28,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #41 MESZAROS, Def. Zone",17,22,PHI,PHX
29,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 53 ft.",17,20,PHI,PHX
30,1,MISS,C R R D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 26 ft.",17,16,PHI,PHX
31,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 55 ft.",17,14,PHI,PHX
32,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,13,PHI,PHX
33,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PHX #91 TURRIS,17,13,PHI,PHX
34,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 38 ft.",17,03,PHI,PHX
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,02,PHI,PHX
36,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - PHI #14 COUTURIER vs PHX #91 TURRIS,17,02,PHI,PHX
37,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #43 BOURDON, Slap, Off. Zone, 48 ft.",16,44,PHI,PHX
38,1,PENL,C C L D D G,C C L D D G,"PHX #37 TORRES Illegal check to head(2 min), Def. Zone Drawn By: PHI #36 RINALDO",16,42,PHI,PHX
39,1,FAC,R R R R D G,C L D D G,PHX won Def. Zone - PHI #17 SIMMONDS vs PHX #15 GORDON,16,42,PHI,PHX
40,1,TAKE,R R R R D G,C L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Def. Zone",16,18,PHI,PHX
41,1,STOP,R R R R D G,C R D D G,PUCK IN NETTING,15,55,PHI,PHX
42,1,FAC,C C R L D G,C L D D G,PHX won Neu. Zone - PHI #48 BRIERE vs PHX #15 GORDON,15,55,PHI,PHX
43,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 40 ft.",15,44,PHI,PHX
44,1,GOAL,C C R L D G,C L D D G,"PHI #24 READ(10), Wrist, Off. Zone, 29 ft.",15,37,PHI,PHX
45,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHI #10 SCHENN vs PHX #11 HANZAL,15,37,PHI,PHX
46,1,HIT,C C R D D G,C R L D D G,"PHX #17 VRBATA HIT PHI #5 COBURN, Off. Zone",15,24,PHI,PHX
