n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,VAN,PHX
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - VAN #33 SEDIN vs PHX #15 GORDON,20,00,VAN,PHX
3,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #15 GORDON, Off. Zone",19,53,VAN,PHX
4,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #15 GORDON, Neu. Zone",19,43,VAN,PHX
5,1,STOP,C L L D D G,C R L D D G,HIGH STICK,19,30,VAN,PHX
6,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - VAN #17 KESLER vs PHX #11 HANZAL,19,30,VAN,PHX
7,1,BLOCK,C L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  VAN #17 KESLER, Wrist, Def. Zone",19,05,VAN,PHX
8,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,58,VAN,PHX
9,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs PHX #26 O'REILLY,18,58,VAN,PHX
10,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,46,VAN,PHX
11,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,18,46,VAN,PHX
12,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #6 SALO, Wrist, Off. Zone, 42 ft.",18,42,VAN,PHX
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,41,VAN,PHX
14,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,18,41,VAN,PHX
15,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT PHX #17 VRBATA, Off. Zone",18,32,VAN,PHX
16,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #14 PYATT, Def. Zone",18,15,VAN,PHX
17,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",17,56,VAN,PHX
18,1,BLOCK,C C R D D G,C L L D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",17,43,VAN,PHX
19,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 50 ft.",17,04,VAN,PHX
20,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,16,22,VAN,PHX
21,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #17 KESLER vs PHX #15 GORDON,16,22,VAN,PHX
22,1,MISS,C L L D D G,C R L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 56 ft.",16,18,VAN,PHX
23,1,MISS,C L L D D G,C R L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Def. Zone, 166 ft.",16,16,VAN,PHX
24,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,15,VAN,PHX
25,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs PHX #15 GORDON,16,15,VAN,PHX
26,1,HIT,C L L D D G,C R L D D G,"VAN #7 BOOTH HIT PHX #15 GORDON, Off. Zone",16,02,VAN,PHX
27,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",15,49,VAN,PHX
28,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT PHX #13 WHITNEY, Def. Zone",15,39,VAN,PHX
29,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #15 GORDON, Def. Zone",15,19,VAN,PHX
30,1,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT VAN #6 SALO, Off. Zone",15,07,VAN,PHX
31,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 24 ft.",15,00,VAN,PHX
32,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,58,VAN,PHX
33,1,FAC,C C R D D G,C L L D D G,PHX won Off. Zone - VAN #9 HODGSON vs PHX #26 O'REILLY,14,58,VAN,PHX
34,1,BLOCK,C C R D D G,C L L D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #9 HODGSON, Wrist, Def. Zone",14,49,VAN,PHX
35,1,HIT,C C R D D G,C L L D D G,"PHX #23 EKMAN-LARSSON HIT VAN #36 HANSEN, Def. Zone",14,42,VAN,PHX
36,1,PENL,C R L D D G,C L L D D G,"PHX #33 AUCOIN Cross checking(2 min), Def. Zone Drawn By: VAN #36 HANSEN",14,14,VAN,PHX
37,1,FAC,C C L D D G,C L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #15 GORDON,14,14,VAN,PHX
38,1,PENL,C L L D D G,C R D D G,"VAN #3 BIEKSA Interference on goalkeeper(2 min), Off. Zone Drawn By: PHX #41 SMITH",13,04,VAN,PHX
39,1,FAC,C L D D G,C L D D G,PHX won Off. Zone - VAN #9 HODGSON vs PHX #26 O'REILLY,13,04,VAN,PHX
40,1,MISS,C L D D G,C L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 52 ft.",13,00,VAN,PHX
41,1,HIT,C L D D G,C L D D G,"VAN #9 HODGSON HIT PHX #53 MORRIS, Off. Zone",12,50,VAN,PHX
42,1,SHOT,C L D D G,C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 13 ft.",12,38,VAN,PHX
43,1,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 24 ft.",12,29,VAN,PHX
44,1,BLOCK,C R D D G,C R R L D G,"PHX #3 YANDLE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",11,54,VAN,PHX
45,1,STOP,C L D D G,C R R L D G,OFFSIDE,11,34,VAN,PHX
46,1,FAC,C L D D G,C R R L D G,PHX won Neu. Zone - VAN #17 KESLER vs PHX #11 HANZAL,11,34,VAN,PHX
47,1,GIVE,C L D D G,C R R L D G,"PHX GIVEAWAY - #3 YANDLE, Neu. Zone",11,26,VAN,PHX
48,1,GIVE,C L D D D G,C R R L D G,"PHX GIVEAWAY - #19 DOAN, Neu. Zone",11,04,VAN,PHX
49,1,SHOT,C L D D D G,C R R L D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 21 ft.",11,02,VAN,PHX
50,1,STOP,C R L D D G,R R L L D G,"GOALIE STOPPED,TV TIMEOUT",10,51,VAN,PHX
51,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHX #15 GORDON,10,51,VAN,PHX
52,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 44 ft.",10,42,VAN,PHX
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,41,VAN,PHX
54,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs PHX #15 GORDON,10,41,VAN,PHX
55,1,HIT,C C L D D G,C R L D D G,"PHX #13 WHITNEY HIT VAN #40 LAPIERRE, Off. Zone",10,32,VAN,PHX
56,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT VAN #54 VOLPATTI, Def. Zone",10,11,VAN,PHX
57,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #15 GORDON, Off. Zone",10,05,VAN,PHX
58,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 78 ft.",9,59,VAN,PHX
59,1,STOP,C L L D D G,C R L D D G,ICING,9,49,VAN,PHX
60,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,9,49,VAN,PHX
61,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 13 ft.",9,42,VAN,PHX
62,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,VAN,PHX
63,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,9,41,VAN,PHX
64,1,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT VAN #23 EDLER, Off. Zone",9,11,VAN,PHX
65,1,HIT,C L L D D G,C L L D D G,"PHX #12 BISSONNETTE HIT VAN #7 BOOTH, Def. Zone",8,50,VAN,PHX
66,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 52 ft.",7,53,VAN,PHX
67,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,43,VAN,PHX
68,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs PHX #24 CHIPCHURA,7,43,VAN,PHX
69,1,HIT,C R L D D G,C L L D D G,"VAN #54 VOLPATTI HIT PHX #24 CHIPCHURA, Off. Zone",7,22,VAN,PHX
70,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",6,54,VAN,PHX
71,1,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #23 EDLER, Neu. Zone",6,40,VAN,PHX
72,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",6,18,VAN,PHX
73,1,BLOCK,C L L D D G,C R L D D G,"PHX #14 PYATT BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",6,12,VAN,PHX
74,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,11,VAN,PHX
75,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - VAN #17 KESLER vs PHX #11 HANZAL,6,11,VAN,PHX
76,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #14 PYATT, Off. Zone",6,04,VAN,PHX
77,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 45 ft.",5,59,VAN,PHX
78,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 61 ft.",5,50,VAN,PHX
79,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 10 ft.",5,48,VAN,PHX
80,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 19 ft.",5,46,VAN,PHX
81,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,VAN,PHX
82,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #9 HODGSON vs PHX #26 O'REILLY,5,45,VAN,PHX
83,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Neu. Zone",5,36,VAN,PHX
84,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 37 ft.",5,33,VAN,PHX
