n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:31 PST,20,00,S.J,L.A
2,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Neu. Zone, 90 ft.",19,49,S.J,L.A
4,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 47 ft.",19,27,S.J,L.A
5,1,BLOCK,C C C D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",19,24,S.J,L.A
6,1,SHOT,C C C D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 16 ft.",19,16,S.J,L.A
7,1,BLOCK,C C C D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",19,14,S.J,L.A
8,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 21 ft.",18,31,S.J,L.A
9,1,BLOCK,C R R D D G,C C L D D G,"S.J #5 SCHLEMKO BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",18,28,S.J,L.A
10,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT S.J #74 DEMELO, Off. Zone",17,22,S.J,L.A
11,1,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT L.A #6 MUZZIN, Def. Zone",17,18,S.J,L.A
12,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 42 ft.",17,12,S.J,L.A
13,1,BLOCK,C R L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",16,49,S.J,L.A
14,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",16,44,S.J,L.A
15,1,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,30,S.J,L.A
16,1,PENL,C C L D D G,C L L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: S.J #38 HALEY",16,29,S.J,L.A
17,1,PENL,C C L D D G,C L D D G,"S.J #38 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",16,29,S.J,L.A
18,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #42 WARD vs L.A #11 KOPITAR,16,29,S.J,L.A
19,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 41 ft.",16,16,S.J,L.A
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,15,S.J,L.A
21,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #77 CARTER,16,15,S.J,L.A
22,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT L.A #27 MARTINEZ, Off. Zone",16,03,S.J,L.A
23,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,02,S.J,L.A
24,1,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 57 ft.",15,55,S.J,L.A
25,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 26 ft.",15,50,S.J,L.A
26,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,46,S.J,L.A
27,1,GOAL,C C C D D G,C R L D D G,"L.A #70 PEARSON(9), Wrist, Off. Zone, 39 ft.Assist: #27 MARTINEZ(14)",15,43,S.J,L.A
28,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #21 SHORE,15,43,S.J,L.A
29,1,HIT,C R R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #3 MCNABB, Off. Zone",15,33,S.J,L.A
30,1,MISS,C R R D D G,C C L D D G,"L.A #21 SHORE, Slap, Wide of Net, Off. Zone, 24 ft.",15,23,S.J,L.A
