n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,OTT
2,1,PGEND,,, ,20,00,CAR,OTT
3,1,ANTHEM,,, ,20,00,CAR,OTT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,CAR,OTT
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs OTT #44 PAGEAU,20,00,CAR,OTT
6,1,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT CAR #22 PESCE, Def. Zone",19,50,CAR,OTT
7,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CAR #14 WILLIAMS, Off. Zone",19,37,CAR,OTT
8,1,HIT,R L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT OTT #83 JAROS, Off. Zone",19,32,CAR,OTT
9,1,HIT,R L L D D G,C C L D D G,"CAR #22 PESCE HIT OTT #74 BOROWIECKI, Off. Zone",19,26,CAR,OTT
10,1,PENL,R L L D D G,C C R D D G,"OTT #15 SMITH Tripping(2 min), Def. Zone Drawn By: CAR #20 AHO",19,19,CAR,OTT
11,1,FAC,R R L L D G,C R D D G,CAR won Off. Zone - CAR #20 AHO vs OTT #71 TIERNEY,19,19,CAR,OTT
12,1,SHOT,R R L L D G,C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 55 ft.",18,59,CAR,OTT
13,1,GOAL,R R L L D G,C R D D G,"CAR #27 FAULK(3), Slap, Off. Zone, 55 ft.Assists: #86 TERAVAINEN(23); #20 AHO(28)",18,48,CAR,OTT
14,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs OTT #95 DUCHENE,18,48,CAR,OTT
15,1,BLOCK,C R L D D G,C C R D D G,"CAR #13 FOEGELE BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",18,34,CAR,OTT
16,1,BLOCK,C R L D D G,C C R D D G,"CAR #44 DE HAAN BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",18,21,CAR,OTT
17,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",18,08,CAR,OTT
18,1,STOP,C L L D D G,C C R D D G,HIGH STICK,18,05,CAR,OTT
19,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs OTT #36 WHITE,18,05,CAR,OTT
20,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Tip-In, Off. Zone, 15 ft.",17,32,CAR,OTT
21,1,PENL,C R L D D G,C R L D D G,"CAR #49 RASK Slashing(2 min), Def. Zone Drawn By: OTT #36 WHITE",17,31,CAR,OTT
22,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - CAR #71 WALLMARK vs OTT #71 TIERNEY,17,31,CAR,OTT
23,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",17,05,CAR,OTT
24,1,HIT,R L D D G,C C R L D G,"CAR #27 FAULK HIT OTT #89 BOEDKER, Def. Zone",16,43,CAR,OTT
25,1,TAKE,R L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",16,21,CAR,OTT
26,1,HIT,L L D D G,C C R L D G,"OTT #61 STONE HIT CAR #74 SLAVIN, Off. Zone",16,09,CAR,OTT
27,1,MISS,L L D D G,C C R L D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 50 ft.",15,51,CAR,OTT
28,1,GIVE,L L D D G,C C R L D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",15,38,CAR,OTT
29,1,SHOT,L L D D G,C C R L D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 7 ft.",15,33,CAR,OTT
30,1,GOAL,L L D D G,C C R L D G,"CAR #23 MCGINN(3), Backhand, Off. Zone, 11 ft.",15,32,CAR,OTT
31,1,FAC,R L D D G,C C L D D G,OTT won Neu. Zone - CAR #79 FERLAND vs OTT #15 SMITH,15,32,CAR,OTT
32,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 55 ft.",15,12,CAR,OTT
33,1,STOP,C R L D D G,C C L D D G,ICING,15,00,CAR,OTT
34,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - CAR #49 RASK vs OTT #71 TIERNEY,15,00,CAR,OTT
35,1,MISS,C R L D D G,C L L D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 64 ft.",14,55,CAR,OTT
36,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 51 ft.",14,39,CAR,OTT
37,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,38,CAR,OTT
38,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CAR #71 WALLMARK vs OTT #95 DUCHENE,14,38,CAR,OTT
39,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,25,CAR,OTT
40,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs OTT #95 DUCHENE,14,25,CAR,OTT
41,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 25 ft.",14,09,CAR,OTT
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,08,CAR,OTT
43,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs OTT #36 WHITE,14,08,CAR,OTT
