n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 44 ft.",16,56,N.J,NYI
25,1,MISS,C C L D D G,C C L D D G,"NYI #12 BAILEY, Backhand, Wide of Net, Off. Zone, 28 ft.",16,45,N.J,NYI
26,1,HIT,C C L D D G,C C L D D G,"N.J #76 SUBBAN HIT NYI #7 EBERLE, Def. Zone",16,41,N.J,NYI
27,1,MISS,C C L D D G,C C L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 60 ft.",16,30,N.J,NYI
28,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",16,15,N.J,NYI
29,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,15,N.J,NYI
30,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,16,15,N.J,NYI
31,1,MISS,C C L D D G,C C L D D G,"NYI #29 NELSON, Backhand, Wide of Net, Off. Zone, 21 ft.",16,06,N.J,NYI
32,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",16,01,N.J,NYI
33,1,HIT,C C L D D G,C C L D D G,"N.J #25 MUELLER HIT NYI #10 BRASSARD, Def. Zone",15,55,N.J,NYI
34,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 40 ft.",15,53,N.J,NYI
35,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 29 ft.",15,42,N.J,NYI
36,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,18,N.J,NYI
37,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - N.J #37 ZACHA vs NYI #13 BARZAL,15,18,N.J,NYI
38,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 22 ft.",15,03,N.J,NYI
39,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Def. Zone, 138 ft.",14,49,N.J,NYI
40,1,HIT,C R L D D G,C C R D D G,"NYI #2 LEDDY HIT N.J #44 WOOD, Def. Zone",14,46,N.J,NYI
41,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",14,41,N.J,NYI
42,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 31 ft.",14,38,N.J,NYI
43,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 47 ft.",14,35,N.J,NYI
44,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 26 ft.",14,27,N.J,NYI
45,1,PENL,C R L D D G,C C R D D G,"N.J #44 WOOD Hi-sticking(2 min), Off. Zone Drawn By: NYI #13 BARZAL",14,26,N.J,NYI
46,1,FAC,C C D D G,C C C D D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,14,26,N.J,NYI
47,1,GIVE,C C D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",14,18,N.J,NYI
48,1,GIVE,C C D D G,C C C D D G,"N.J GIVEAWAY - #20 COLEMAN, Off. Zone",14,08,N.J,NYI
49,1,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 38 ft.",14,05,N.J,NYI
50,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,05,N.J,NYI
51,1,FAC,C C D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,14,05,N.J,NYI
52,1,BLOCK,C C D D G,C C C L D G,"NYI #18 BEAUVILLIER BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",13,00,N.J,NYI
53,1,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 57 ft.",12,52,N.J,NYI
54,1,TAKE,C C D D G,C C C L D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",12,40,N.J,NYI
55,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 26 ft.",11,58,N.J,NYI
56,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT N.J #8 BUTCHER, Off. Zone",11,47,N.J,NYI
57,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT N.J #13 HISCHIER, Def. Zone",11,39,N.J,NYI
58,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 54 ft.",11,17,N.J,NYI
59,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,13,N.J,NYI
60,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - N.J #37 ZACHA vs NYI #12 BAILEY,11,13,N.J,NYI
61,1,HIT,C R L D D G,C C L D D G,"NYI #32 JOHNSTON HIT N.J #25 MUELLER, Off. Zone",11,01,N.J,NYI
62,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",10,43,N.J,NYI
63,1,PENL,C R L D D G,C C L D D G,"NYI #25 TOEWS Interference(2 min), Def. Zone Drawn By: N.J #37 ZACHA",10,38,N.J,NYI
64,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #53 CIZIKAS,10,38,N.J,NYI
65,1,MISS,C C L D D G,C R D D G,"N.J #21 PALMIERI, Tip-In, Over Net, Off. Zone, 17 ft.",10,24,N.J,NYI
66,1,HIT,C C L D D G,C R D D G,"N.J #21 PALMIERI HIT NYI #55 BOYCHUK, Off. Zone",10,23,N.J,NYI
67,1,GIVE,C C L D D G,C C D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",9,56,N.J,NYI
68,1,BLOCK,C R L D D G,C C D D G,"N.J #17 SIMMONDS BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",9,27,N.J,NYI
69,1,MISS,C R L D D G,C C D D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 66 ft.",9,21,N.J,NYI
70,1,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 32 ft.",9,13,N.J,NYI
71,1,BLOCK,C R L D D G,C C D D G,"N.J #37 ZACHA BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",9,07,N.J,NYI
72,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,9,07,N.J,NYI
73,1,FAC,C C L D D G,C R D D G,N.J won Off. Zone - N.J #21 PALMIERI vs NYI #53 CIZIKAS,9,07,N.J,NYI
74,1,BLOCK,C C L D D G,C R D D G,"N.J #21 PALMIERI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,54,N.J,NYI
75,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,8,54,N.J,NYI
76,1,FAC,C C L D D G,C R D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #53 CIZIKAS,8,54,N.J,NYI
77,1,GIVE,C C L D D G,C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",8,47,N.J,NYI
78,1,MISS,C C L D D G,C R D D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 6 ft.",8,38,N.J,NYI
79,1,SHOT,C C L D D G,C R D D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 65 ft.",8,31,N.J,NYI
80,1,GIVE,C C L D D G,C R D D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",8,27,N.J,NYI
81,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT N.J #21 PALMIERI, Neu. Zone",8,14,N.J,NYI
82,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 43 ft.",8,05,N.J,NYI
83,1,BLOCK,C C L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",7,53,N.J,NYI
84,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT N.J #20 COLEMAN, Def. Zone",7,22,N.J,NYI
85,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,10,N.J,NYI
86,1,HIT,C C L D D G,C C L D D G,"N.J #19 ZAJAC HIT NYI #18 BEAUVILLIER, Off. Zone",7,08,N.J,NYI
87,1,HIT,C C C D D G,C C L D D G,"N.J #15 HAYDEN HIT NYI #6 PULOCK, Off. Zone",7,02,N.J,NYI
88,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,01,N.J,NYI
89,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #16 ROONEY vs NYI #12 BAILEY,7,01,N.J,NYI
90,1,STOP,C C C D D G,C C L D D G,ICING,6,42,N.J,NYI
91,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #16 ROONEY vs NYI #12 BAILEY,6,42,N.J,NYI
92,1,MISS,C C C D D G,C C L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 53 ft.",6,36,N.J,NYI
93,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #16 ROONEY, Off. Zone",6,28,N.J,NYI
94,1,MISS,C C C D D G,C C L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 55 ft.",6,25,N.J,NYI
95,1,HIT,C C C D D G,C C L D D G,"NYI #8 DOBSON HIT N.J #15 HAYDEN, Def. Zone",6,14,N.J,NYI
96,1,HIT,C C C D D G,C C L D D G,"NYI #32 JOHNSTON HIT N.J #15 HAYDEN, Neu. Zone",6,00,N.J,NYI
97,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 43 ft.",5,43,N.J,NYI
98,1,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #6 GREENE, Off. Zone",5,43,N.J,NYI
99,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 8 ft.",5,33,N.J,NYI
100,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 30 ft.",4,54,N.J,NYI
101,1,DELPEN,C C L D D G,C C R D D G,N.J,4,53,N.J,NYI
102,1,MISS,C C L D D G,C C C R D D,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 52 ft.",4,46,N.J,NYI
103,1,PENL,C C L D D G,C C C R D D,"N.J #28 SEVERSON Slashing(2 min), Def. Zone Drawn By: NYI #27 LEE",4,28,N.J,NYI
104,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #12 BAILEY,4,28,N.J,NYI
105,1,GIVE,C C D D G,C C C L D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",4,22,N.J,NYI
106,1,STOP,C C D D G,C C C L D G,OFFSIDE,4,12,N.J,NYI
107,1,FAC,C C D D G,C C C L D G,N.J won Neu. Zone - N.J #20 COLEMAN vs NYI #12 BAILEY,4,12,N.J,NYI
108,1,HIT,C C D D G,C C C L D G,"N.J #76 SUBBAN HIT NYI #18 BEAUVILLIER, Def. Zone",3,54,N.J,NYI
109,1,MISS,C C D D G,C C C L D G,"NYI #13 BARZAL, Slap, Wide of Net, Off. Zone, 43 ft.",3,12,N.J,NYI
110,1,BLOCK,C C D D G,C C C L D G,"NYI #25 TOEWS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",2,45,N.J,NYI
111,1,MISS,C C D D G,C C C L D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 8 ft.",2,36,N.J,NYI
112,1,GIVE,C C D D D G,C C C D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",2,22,N.J,NYI
113,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Neu. Zone, 111 ft.",1,54,N.J,NYI
114,1,STOP,C C L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,1,54,N.J,NYI
115,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYI #53 CIZIKAS,1,54,N.J,NYI
116,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT N.J #8 BUTCHER, Off. Zone",1,43,N.J,NYI
117,1,BLOCK,C C L D D G,C C L D D G,"NYI #47 KOMAROV BLOCKED BY  N.J #28 SEVERSON, Tip-In, Def. Zone",1,24,N.J,NYI
118,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",1,15,N.J,NYI
119,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",0,55,N.J,NYI
120,1,HIT,C C L D D G,C C R D D G,"N.J #6 GREENE HIT NYI #13 BARZAL, Def. Zone",0,51,N.J,NYI
121,1,HIT,C C L D D G,C C R D D G,"NYI #27 LEE HIT N.J #76 SUBBAN, Def. Zone",0,43,N.J,NYI
122,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT NYI #27 LEE, Off. Zone",0,39,N.J,NYI
123,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,N.J,NYI
124,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,N.J,NYI
125,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,20,00,N.J,NYI
126,2,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #47 KOMAROV, Neu. Zone",19,44,N.J,NYI
127,2,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #28 SEVERSON, Off. Zone",19,37,N.J,NYI
128,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Backhand, Off. Zone, 13 ft.",19,34,N.J,NYI
129,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 14 ft.",19,21,N.J,NYI
130,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 9 ft.",19,21,N.J,NYI
131,2,STOP,C C L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,19,21,N.J,NYI
132,2,CHL,C C L D D G,C C L D D G,N.J Challenge - Interference on goalie - Result: GOAL OVERTURNED,19,21,N.J,NYI
133,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,19,21,N.J,NYI
134,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",18,48,N.J,NYI
135,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 24 ft.",18,31,N.J,NYI
136,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",18,30,N.J,NYI
137,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",18,05,N.J,NYI
138,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",17,44,N.J,NYI
139,2,BLOCK,C R L D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",17,30,N.J,NYI
140,2,BLOCK,C R L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  NYI #14 KUHNHACKL, Wrist, Def. Zone",17,23,N.J,NYI
141,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 53 ft.",16,44,N.J,NYI
142,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,44,N.J,NYI
143,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,16,44,N.J,NYI
144,2,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #20 COLEMAN, Neu. Zone",16,30,N.J,NYI
145,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 64 ft.",16,26,N.J,NYI
146,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,26,N.J,NYI
147,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,16,26,N.J,NYI
148,2,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #6 PULOCK, Off. Zone",16,19,N.J,NYI
149,2,HIT,C C L D D G,C C L D D G,"N.J #8 BUTCHER HIT NYI #10 BRASSARD, Off. Zone",16,11,N.J,NYI
150,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 42 ft.",16,07,N.J,NYI
151,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,07,N.J,NYI
152,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #53 CIZIKAS,16,07,N.J,NYI
153,2,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Backhand, Wide of Net, Off. Zone, 22 ft.",15,53,N.J,NYI
154,2,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Over Net, Off. Zone, 59 ft.",15,38,N.J,NYI
155,2,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT NYI #13 BARZAL, Neu. Zone",15,09,N.J,NYI
156,2,BLOCK,C R L D D G,C C R D D G,"NYI #13 BARZAL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,58,N.J,NYI
157,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 57 ft.",14,53,N.J,NYI
158,2,BLOCK,C R L D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",14,39,N.J,NYI
159,2,MISS,C R L D D G,C C R D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,35,N.J,NYI
160,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",13,44,N.J,NYI
161,2,MISS,C C C D D G,C C L D D G,"N.J #25 MUELLER, Wrist, Wide of Net, Off. Zone, 52 ft.",13,26,N.J,NYI
162,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",13,20,N.J,NYI
163,2,BLOCK,C C L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,08,N.J,NYI
164,2,MISS,C C L D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 31 ft.",12,57,N.J,NYI
165,2,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT NYI #7 EBERLE, Off. Zone",12,52,N.J,NYI
166,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,46,N.J,NYI
167,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,12,46,N.J,NYI
168,2,PENL,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER Slashing(2 min), Def. Zone Drawn By: N.J #45 VATANEN",12,40,N.J,NYI
169,2,PENL,C C L D D G,C C D D G,"N.J #45 VATANEN Embellishment(2 min), Off. Zone Drawn By: NYI #18 BEAUVILLIER",12,40,N.J,NYI
170,2,FAC,C C D D G,C C D D G,NYI won Def. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,12,40,N.J,NYI
171,2,GOAL,C C D D G,C C D D G,"NYI #29 NELSON(15), Wrist, Off. Zone, 30 ft.Assists: #6 PULOCK(14); #10 BRASSARD(13)",12,27,N.J,NYI
172,2,FAC,C L D D G,C C D D G,NYI won Neu. Zone - N.J #37 ZACHA vs NYI #29 NELSON,12,27,N.J,NYI
173,2,TAKE,C L D D G,C C D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",12,17,N.J,NYI
174,2,BLOCK,C L D D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",11,55,N.J,NYI
175,2,HIT,C L D D G,C C D D G,"N.J #37 ZACHA HIT NYI #10 BRASSARD, Neu. Zone",11,50,N.J,NYI
176,2,MISS,C L D D G,C C D D G,"N.J #13 HISCHIER, Wrist, Over Net, Off. Zone, 49 ft.",11,24,N.J,NYI
177,2,SHOT,C L D D G,C C D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 31 ft.",10,57,N.J,NYI
178,2,HIT,C C C D D G,C C L D D G,"N.J #90 BOQVIST HIT NYI #53 CIZIKAS, Def. Zone",10,19,N.J,NYI
179,2,HIT,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT N.J #28 SEVERSON, Off. Zone",10,14,N.J,NYI
180,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",10,03,N.J,NYI
181,2,MISS,C C C D D G,C C L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,58,N.J,NYI
182,2,HIT,C C C D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #20 COLEMAN, Off. Zone",9,58,N.J,NYI
183,2,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #18 BEAUVILLIER, Neu. Zone",9,46,N.J,NYI
184,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,45,N.J,NYI
185,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - N.J #37 ZACHA vs NYI #12 BAILEY,9,45,N.J,NYI
186,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 37 ft.",9,25,N.J,NYI
187,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,25,N.J,NYI
188,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - N.J #37 ZACHA vs NYI #53 CIZIKAS,9,25,N.J,NYI
189,2,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #8 BUTCHER, Def. Zone",9,05,N.J,NYI
190,2,MISS,C R L D D G,C C L D D G,"N.J #25 MUELLER, Slap, Wide of Net, Off. Zone, 58 ft.",9,00,N.J,NYI
191,2,BLOCK,C R L D D G,C C L D D G,"N.J #25 MUELLER BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",8,51,N.J,NYI
192,2,HIT,C C L D D G,C C L D D G,"NYI #25 TOEWS HIT N.J #44 WOOD, Def. Zone",8,43,N.J,NYI
193,2,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT NYI #29 NELSON, Def. Zone",8,38,N.J,NYI
194,2,STOP,C C L D D G,C C L D D G,ICING,8,37,N.J,NYI
195,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - N.J #13 HISCHIER vs NYI #29 NELSON,8,37,N.J,NYI
196,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 62 ft.",8,25,N.J,NYI
197,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",8,17,N.J,NYI
198,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT N.J #20 COLEMAN, Neu. Zone",7,49,N.J,NYI
199,2,MISS,C C L D D G,C C C D D G,"N.J #90 BOQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",7,32,N.J,NYI
200,2,MISS,C C L D D G,C C R D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 20 ft.",7,04,N.J,NYI
201,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",6,58,N.J,NYI
202,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,52,N.J,NYI
203,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 8 ft.",6,50,N.J,NYI
204,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,50,N.J,NYI
