n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,PENL,C C L D D G,C L L D D G,"COL #91 KADRI Hooking(2 min), Def. Zone Drawn By: MIN #49 RASK",3,53,MIN,COL
90,1,FAC,C C L L D G,L L D D G,COL won Def. Zone - MIN #22 FIALA vs COL #41 BELLEMARE,3,53,MIN,COL
91,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 48 ft.",3,45,MIN,COL
92,1,BLOCK,C C L L D G,C R D D G,"MIN #97 KAPRIZOV BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",2,56,MIN,COL
93,1,SHOT,C C L L D G,C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 60 ft.",2,45,MIN,COL
94,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),2,45,MIN,COL
95,1,FAC,C C R D D G,L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,2,45,MIN,COL
96,1,TAKE,C C R D D G,L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",2,41,MIN,COL
97,1,SHOT,C C R D D G,L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 34 ft.",2,37,MIN,COL
98,1,STOP,C C R D D G,L L D D G,GOALIE STOPPED (AFTER SOG),2,37,MIN,COL
99,1,FAC,C C R D D G,R R D D G,MIN won Def. Zone - MIN #38 HARTMAN vs COL #72 DONSKOI,2,37,MIN,COL
100,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #33 TALBOT, Def. Zone",1,21,MIN,COL
101,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 41 ft.",1,10,MIN,COL
102,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,09,MIN,COL
103,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #49 RASK vs COL #41 BELLEMARE,1,09,MIN,COL
104,1,GOAL,C C L D D G,C R L D D G,"COL #96 RANTANEN(15), Tip-In, Off. Zone, 8 ft.Assists: #49 GIRARD(17); #29 MACKINNON(18)",0,58,MIN,COL
105,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs COL #29 MACKINNON,0,58,MIN,COL
106,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",0,32,MIN,COL
107,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 10 ft.",0,31,MIN,COL
108,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,31,MIN,COL
109,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #91 KADRI,0,31,MIN,COL
110,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT COL #91 KADRI, Off. Zone",0,23,MIN,COL
111,1,HIT,C C L D D G,C L L D D G,"MIN #18 GREENWAY HIT COL #7 TOEWS, Off. Zone",0,12,MIN,COL
112,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:45 MDT,0,00,MIN,COL
113,2,PSTR,,,Period Start- Local time: 8:04 MDT,20,00,MIN,COL
114,2,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,20,00,MIN,COL
115,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #25 O'CONNOR, Tip-In, Off. Zone, 31 ft.",19,30,MIN,COL
116,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,30,MIN,COL
117,2,FAC,R L L D D G,C R L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #92 LANDESKOG,19,30,MIN,COL
118,2,TAKE,R L L D D G,C R L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",19,14,MIN,COL
119,2,MISS,R L L D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 37 ft.",18,58,MIN,COL
120,2,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 17 ft.",18,50,MIN,COL
121,2,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 10 ft.",18,49,MIN,COL
122,2,STOP,R L L D D G,C L L D D G,ICING,18,43,MIN,COL
123,2,FAC,R L L D D G,C L L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #91 KADRI,18,43,MIN,COL
124,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #28 COLE, Def. Zone",18,14,MIN,COL
125,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 57 ft.",18,09,MIN,COL
126,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,09,MIN,COL
127,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs COL #29 MACKINNON,18,09,MIN,COL
128,2,STOP,C C L D D G,C R L D D G,ICING,17,30,MIN,COL
129,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #49 RASK vs COL #91 KADRI,17,30,MIN,COL
130,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 37 ft.",17,20,MIN,COL
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,20,MIN,COL
132,2,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #13 BONINO vs COL #72 DONSKOI,17,20,MIN,COL
133,2,STOP,C C C D D G,C R R D D G,ICING,17,12,MIN,COL
134,2,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #13 BONINO vs COL #17 JOST,17,12,MIN,COL
135,2,GIVE,C C C D D G,C R R D D G,"COL GIVEAWAY - #49 GIRARD, Neu. Zone",16,37,MIN,COL
136,2,MISS,C C L D D G,C R R D D G,"COL #17 JOST, Wrist, Wide of Net, Neu. Zone, 91 ft.",16,29,MIN,COL
137,2,STOP,C C L D D G,R L L D D G,ICING,16,15,MIN,COL
138,2,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - MIN #49 RASK vs COL #41 BELLEMARE,16,15,MIN,COL
139,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 38 ft.",16,11,MIN,COL
140,2,MISS,C C L D D G,R L L D D G,"COL #25 O'CONNOR, Slap, Wide of Net, Off. Zone, 25 ft.",15,44,MIN,COL
141,2,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Over Net, Off. Zone, 33 ft.",15,20,MIN,COL
142,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 21 ft.",14,40,MIN,COL
143,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 25 ft.",14,35,MIN,COL
144,2,HIT,R L L D D G,C L L D D G,"COL #91 KADRI HIT MIN #22 FIALA, Def. Zone",14,04,MIN,COL
145,2,GIVE,R L L D D G,C L L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",13,36,MIN,COL
146,2,HIT,C C C D D G,C R R D D G,"MIN #41 JOHNSON HIT COL #13 NICHUSHKIN, Def. Zone",12,46,MIN,COL
147,2,PENL,C C C D D G,C R R D D G,"COL #72 DONSKOI Slashing(2 min), Neu. Zone Drawn By: MIN #7 STURM",12,43,MIN,COL
148,2,STOP,C C C D D G,C R D D G,TV TIMEOUT,12,43,MIN,COL
149,2,FAC,C C L L D G,L L D D G,COL won Def. Zone - MIN #27 BJUGSTAD vs COL #41 BELLEMARE,12,43,MIN,COL
150,2,TAKE,C C L L D G,L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",12,12,MIN,COL
151,2,BLOCK,C C L L D G,C L D D G,"MIN #97 KAPRIZOV BLOCKED BY  COL #17 JOST, Wrist, Def. Zone",11,53,MIN,COL
152,2,HIT,C C L L D G,C L D D G,"COL #17 JOST HIT MIN #27 BJUGSTAD, Def. Zone",11,43,MIN,COL
153,2,GOAL,C C C R D G,R L D D G,"MIN #49 RASK(7), Wrist, Off. Zone, 26 ft.Assist: #36 ZUCCARELLO(15)",11,19,MIN,COL
154,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #13 BONINO vs COL #92 LANDESKOG,11,19,MIN,COL
155,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,10,55,MIN,COL
156,2,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - MIN #11 PARISE vs COL #91 KADRI,10,55,MIN,COL
157,2,MISS,R L L D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,37,MIN,COL
158,2,MISS,R L L D D G,C L L D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,26,MIN,COL
159,2,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #8 MAKAR, Tip-In, Off. Zone, 17 ft.",10,10,MIN,COL
160,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Def. Zone, 126 ft.",9,40,MIN,COL
161,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",9,12,MIN,COL
162,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 60 ft.",9,12,MIN,COL
163,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 57 ft.",9,10,MIN,COL
164,2,PENL,C C L D D G,C R L D D G,"COL #92 LANDESKOG Tripping(2 min), Off. Zone Drawn By: MIN #27 BJUGSTAD",9,05,MIN,COL
165,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,05,MIN,COL
166,2,FAC,C C L L D G,L L D D G,COL won Def. Zone - MIN #22 FIALA vs COL #41 BELLEMARE,9,05,MIN,COL
167,2,BLOCK,C C L L D G,L L D D G,"MIN #22 FIALA BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",8,16,MIN,COL
168,2,STOP,C C L L D G,L L D D G,PUCK IN NETTING,8,16,MIN,COL
169,2,FAC,C C R D D G,C R D D G,COL won Def. Zone - MIN #38 HARTMAN vs COL #17 JOST,8,16,MIN,COL
170,2,HIT,C C R D D G,C R D D G,"MIN #14 ERIKSSON EK HIT COL #49 GIRARD, Off. Zone",8,09,MIN,COL
171,2,MISS,C C R D D G,C R D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,55,MIN,COL
172,2,STOP,C C R D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,00,MIN,COL
173,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #13 BONINO vs COL #29 MACKINNON,7,00,MIN,COL
174,2,STOP,C C L D D G,C R L D D G,OFFSIDE,6,45,MIN,COL
175,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #13 BONINO vs COL #92 LANDESKOG,6,45,MIN,COL
176,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",6,34,MIN,COL
177,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 50 ft.",6,31,MIN,COL
178,2,PENL,C C L D D G,C R L D D G,"MIN #18 GREENWAY Roughing(2 min) Served By: #36 ZUCCARELLO, Off. Zone Drawn By: COL #4 BYRAM",6,31,MIN,COL
179,2,PENL,C C L D D G,C R L D D G,"MIN #18 GREENWAY Roughing(2 min), Off. Zone Drawn By: COL #4 BYRAM",6,31,MIN,COL
180,2,PENL,C C D D G,C R L D D G,"COL #4 BYRAM Roughing(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",6,31,MIN,COL
181,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs COL #91 KADRI,6,31,MIN,COL
182,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Tip-In, Off. Zone, 18 ft.",6,21,MIN,COL
183,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 17 ft.",6,10,MIN,COL
184,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 47 ft.",5,55,MIN,COL
185,2,STOP,R L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),5,55,MIN,COL
186,2,FAC,R L D D G,C C R L D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #92 LANDESKOG,5,55,MIN,COL
187,2,GIVE,R L D D G,C C R L D G,"COL GIVEAWAY - #8 MAKAR, Off. Zone",5,33,MIN,COL
188,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 57 ft.",5,03,MIN,COL
189,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",4,54,MIN,COL
190,2,GOAL,C L D D G,C C R L D G,"COL #92 LANDESKOG(8), Wrist, Off. Zone, 7 ft.Assists: #96 RANTANEN(18); #29 MACKINNON(19)",4,53,MIN,COL
191,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #49 RASK vs COL #17 JOST,4,53,MIN,COL
192,2,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,46,MIN,COL
193,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #91 KADRI,4,46,MIN,COL
194,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 42 ft.",4,38,MIN,COL
195,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,37,MIN,COL
196,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #49 RASK vs COL #91 KADRI,4,37,MIN,COL
197,2,SHOT,C R L D D G,D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 36 ft.",3,49,MIN,COL
198,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,3,48,MIN,COL
199,2,FAC,R L L D D G,C R R D D G,COL won Def. Zone - MIN #38 HARTMAN vs COL #17 JOST,3,48,MIN,COL
200,2,MISS,R L L D D G,C R R D D G,"COL #34 MACDONALD, Wrist, Wide of Net, Off. Zone, 51 ft.",3,14,MIN,COL
201,2,MISS,R L L D D G,C R R D D G,"COL #17 JOST, Slap, Wide of Net, Off. Zone, 59 ft.",3,09,MIN,COL
202,2,SHOT,R L L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 39 ft.",2,56,MIN,COL
203,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),2,56,MIN,COL
204,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs COL #92 LANDESKOG,2,56,MIN,COL
205,2,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #27 BJUGSTAD, Def. Zone",2,36,MIN,COL
206,2,HIT,C C C D D G,R L L D D G,"MIN #25 BRODIN HIT COL #41 BELLEMARE, Def. Zone",2,15,MIN,COL
207,2,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,2,09,MIN,COL
208,2,FAC,C C C D D G,R L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs COL #41 BELLEMARE,2,09,MIN,COL
209,2,MISS,C C C D D G,R L L D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 26 ft.",1,30,MIN,COL
210,2,STOP,C C L D D G,C L L D D G,ICING,1,07,MIN,COL
211,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #49 RASK vs COL #20 SAAD,1,07,MIN,COL
