n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:09 EST,20,00,WSH,PHI
2,1,FAC,C R L D D G,R R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,20,00,WSH,PHI
3,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",19,56,WSH,PHI
4,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",19,10,WSH,PHI
5,1,BLOCK,C R L D D G,C L L D D G,"WSH #77 OSHIE BLOCKED BY  PHI #76 VANDEVELDE, Wrap-around, Def. Zone",19,07,WSH,PHI
6,1,BLOCK,C R L D D G,C L L D D G,"PHI #78 BELLEMARE BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,59,WSH,PHI
7,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,59,WSH,PHI
8,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PHI #25 COUSINS,18,59,WSH,PHI
9,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",18,37,WSH,PHI
10,1,HIT,C R L D D G,C R L D D G,"PHI #25 COUSINS HIT WSH #2 NISKANEN, Off. Zone",18,26,WSH,PHI
11,1,STOP,C R L D D G,C C R D D G,ICING,18,22,WSH,PHI
12,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - WSH #83 BEAGLE vs PHI #10 SCHENN,18,22,WSH,PHI
13,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,13,WSH,PHI
14,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #17 SIMMONDS,18,13,WSH,PHI
15,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",17,24,WSH,PHI
16,1,BLOCK,C R L D D G,R R L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",17,20,WSH,PHI
17,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",17,04,WSH,PHI
18,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 41 ft.",16,56,WSH,PHI
19,1,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",16,18,WSH,PHI
20,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 62 ft.",16,14,WSH,PHI
21,1,MISS,C L L D D G,C L L D D G,"PHI #76 VANDEVELDE, Wrist, Wide of Net, Off. Zone, 17 ft.",16,12,WSH,PHI
22,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 36 ft.",15,50,WSH,PHI
23,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",15,47,WSH,PHI
24,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",15,37,WSH,PHI
25,1,STOP,C R L D D G,C R L D D G,ICING,15,25,WSH,PHI
26,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #25 COUSINS,15,25,WSH,PHI
27,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT WSH #19 BACKSTROM, Def. Zone",14,58,WSH,PHI
28,1,MISS,C R L D D G,C R L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 58 ft.",14,51,WSH,PHI
29,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT PHI #58 LEIER, Neu. Zone",14,39,WSH,PHI
30,1,MISS,C R L D D G,C C R D D G,"WSH #83 BEAGLE, Snap, Wide of Net, Off. Zone, 25 ft.",14,25,WSH,PHI
31,1,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT WSH #43 WILSON, Def. Zone",14,18,WSH,PHI
32,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",14,12,WSH,PHI
33,1,BLOCK,C R L D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  PHI #10 SCHENN, Snap, Def. Zone",14,04,WSH,PHI
34,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",13,57,WSH,PHI
35,1,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT WSH #43 WILSON, Def. Zone",13,50,WSH,PHI
36,1,PENL,C R L D D G,C C R D D G,"WSH #26 WINNIK Tripping(2 min), Off. Zone Drawn By: PHI #17 SIMMONDS",13,44,WSH,PHI
37,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,44,WSH,PHI
38,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - WSH #20 ELLER vs PHI #28 GIROUX,13,44,WSH,PHI
39,1,STOP,C R D D G,C R R R D G,PUCK IN NETTING,13,02,WSH,PHI
40,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,13,02,WSH,PHI
