n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,MISS,C R L D D G,C C L D D G,"VAN #44 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",1,55,VAN,L.A
102,1,HIT,R L L D D G,C C L D D G,"VAN #44 BARTKOWSKI HIT L.A #17 LUCIC, Neu. Zone",1,40,VAN,L.A
103,1,HIT,R L L D D G,C C L D D G,"L.A #22 LEWIS HIT VAN #24 CRACKNELL, Def. Zone",1,13,VAN,L.A
104,1,HIT,R L L D D G,C C L D D G,"L.A #15 ANDREOFF HIT VAN #55 BIEGA, Off. Zone",1,00,VAN,L.A
105,1,HIT,R L L D D G,C C L D D G,"L.A #22 LEWIS HIT VAN #14 BURROWS, Off. Zone",0,57,VAN,L.A
106,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 22 ft.",0,48,VAN,L.A
107,1,PENL,C L L D D G,C R L D D G,"L.A #12 GABORIK Holding(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",0,14,VAN,L.A
108,1,FAC,C L L D D G,C C D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #21 SHORE,0,14,VAN,L.A
109,1,HIT,C L L D D G,C C D D G,"VAN #22 SEDIN HIT L.A #8 DOUGHTY, Off. Zone",0,12,VAN,L.A
110,1,GIVE,C L L D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",0,11,VAN,L.A
111,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",0,07,VAN,L.A
112,1,PENL,C L D D G,C C D D G,"VAN #14 BURROWS Slashing(2 min), Off. Zone Drawn By: L.A #3 MCNABB",0,00,VAN,L.A
113,1,PEND,C L D D G,,Period End- Local time: 8:14 PST,0,00,VAN,L.A
114,2,PSTR,C L D D G,C L D D G,Period Start- Local time: 8:31 PST,20,00,VAN,L.A
115,2,FAC,C L D D G,C L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,20,00,VAN,L.A
116,2,STOP,C L D D G,C C D D G,PUCK IN BENCHES,19,12,VAN,L.A
117,2,FAC,C R D D G,C C D D G,L.A won Neu. Zone - VAN #91 MCCANN vs L.A #77 CARTER,19,12,VAN,L.A
118,2,SHOT,C R D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 15 ft.",18,55,VAN,L.A
119,2,SHOT,C R D D G,C C D D G,"VAN ONGOAL - #91 MCCANN, Slap, Off. Zone, 36 ft.",18,49,VAN,L.A
120,2,SHOT,C R D D G,C C D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 8 ft.",18,36,VAN,L.A
121,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,18,35,VAN,L.A
122,2,FAC,C R D D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #21 SHORE,18,35,VAN,L.A
123,2,STOP,C R D D G,C C D D G,PUCK IN BENCHES,18,18,VAN,L.A
124,2,FAC,C L D D G,C L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,18,18,VAN,L.A
125,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 52 ft.",17,49,VAN,L.A
126,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 12 ft.",17,47,VAN,L.A
127,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,46,VAN,L.A
128,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #91 MCCANN vs L.A #77 CARTER,17,46,VAN,L.A
129,2,HIT,C R L D D G,C C L D D G,"VAN #91 MCCANN HIT L.A #5 MCBAIN, Off. Zone",17,05,VAN,L.A
130,2,HIT,C R L D D G,C C L D D G,"VAN #15 DORSETT HIT L.A #77 CARTER, Off. Zone",16,57,VAN,L.A
131,2,HIT,C R L D D G,C C L D D G,"VAN #47 BAERTSCHI HIT L.A #10 EHRHOFF, Off. Zone",16,49,VAN,L.A
132,2,HIT,C R L D D G,C C L D D G,"VAN #15 DORSETT HIT L.A #5 MCBAIN, Off. Zone",16,46,VAN,L.A
133,2,STOP,C R L D D G,C C L D D G,ICING,16,41,VAN,L.A
134,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #77 CARTER,16,41,VAN,L.A
135,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrap-around, Off. Zone, 10 ft.",16,35,VAN,L.A
136,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,33,VAN,L.A
137,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,16,33,VAN,L.A
138,2,MISS,C R L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 26 ft.",16,30,VAN,L.A
139,2,HIT,C R L D D G,C R L D D G,"VAN #22 SEDIN HIT L.A #8 DOUGHTY, Off. Zone",16,24,VAN,L.A
140,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,20,VAN,L.A
141,2,FAC,R L L D D G,C C L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs L.A #15 ANDREOFF,16,20,VAN,L.A
142,2,HIT,R L L D D G,C C L D D G,"L.A #22 LEWIS HIT VAN #5 SBISA, Off. Zone",16,15,VAN,L.A
143,2,MISS,R L L D D G,C C L D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 38 ft.",16,10,VAN,L.A
144,2,HIT,R L D D D G,C L L D D G,"L.A #27 MARTINEZ HIT VAN #24 CRACKNELL, Neu. Zone",15,26,VAN,L.A
145,2,HIT,R L D D D G,C L L D D G,"VAN #29 PEDAN HIT L.A #6 MUZZIN, Off. Zone",15,19,VAN,L.A
146,2,SHOT,R R D D D G,C L L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 23 ft.",15,16,VAN,L.A
147,2,STOP,R R D D D G,C L L D D G,PUCK IN NETTING,15,13,VAN,L.A
148,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #91 MCCANN vs L.A #21 SHORE,15,13,VAN,L.A
149,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,08,VAN,L.A
150,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #91 MCCANN vs L.A #21 SHORE,15,08,VAN,L.A
151,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 40 ft.",14,57,VAN,L.A
152,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 PRUST, Wrist, Off. Zone, 8 ft.",14,47,VAN,L.A
153,2,MISS,C R L D D G,C C L D D G,"VAN #91 MCCANN, Slap, Wide of Net, Off. Zone, 30 ft.",14,29,VAN,L.A
154,2,PENL,C R L D D G,C C L D D G,"L.A #6 MUZZIN Tripping(2 min), Def. Zone Drawn By: VAN #91 MCCANN",14,24,VAN,L.A
155,2,FAC,C L L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,14,24,VAN,L.A
156,2,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 11 ft.",14,00,VAN,L.A
157,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,13,59,VAN,L.A
158,2,FAC,C L L D D G,C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,13,59,VAN,L.A
159,2,BLOCK,C L L D D G,C L D D G,"VAN #23 EDLER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,29,VAN,L.A
160,2,HIT,C C R D D G,C C D D G,"VAN #53 HORVAT HIT L.A #10 EHRHOFF, Off. Zone",12,45,VAN,L.A
161,2,SHOT,C C R D D G,C C D D G,"VAN ONGOAL - #91 MCCANN, Snap, Off. Zone, 61 ft.",12,26,VAN,L.A
162,2,MISS,C C R D D G,C C D D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 19 ft.",12,17,VAN,L.A
163,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",12,06,VAN,L.A
164,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,VAN,L.A
165,2,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs L.A #77 CARTER,12,06,VAN,L.A
166,2,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 50 ft.",11,50,VAN,L.A
167,2,MISS,R R L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,38,VAN,L.A
168,2,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT L.A #22 LEWIS, Def. Zone",10,11,VAN,L.A
169,2,STOP,C R L D D G,C L L D D G,ICING,10,02,VAN,L.A
170,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #21 SHORE,10,02,VAN,L.A
171,2,BLOCK,C R L D D G,C L L D D G,"L.A #21 SHORE BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,25,VAN,L.A
172,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,44,VAN,L.A
173,2,FAC,R L D D D G,C C L D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs L.A #77 CARTER,8,44,VAN,L.A
174,2,BLOCK,R L D D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #29 PEDAN, Wrist, Def. Zone",8,32,VAN,L.A
175,2,PENL,R L D D D G,C C L D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",8,31,VAN,L.A
176,2,FAC,C R D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #77 CARTER,8,31,VAN,L.A
177,2,TAKE,C R D D G,C C C D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",8,15,VAN,L.A
178,2,SHOT,C R D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 10 ft.",8,14,VAN,L.A
179,2,SHOT,C R D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 44 ft.",7,56,VAN,L.A
180,2,SHOT,R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 10 ft.",7,42,VAN,L.A
181,2,BLOCK,R L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",7,29,VAN,L.A
182,2,STOP,R L D D G,C C L D D G,PUCK IN CROWD,7,05,VAN,L.A
183,2,FAC,R L D D G,C R L D D G,L.A won Neu. Zone - VAN #24 CRACKNELL vs L.A #21 SHORE,7,05,VAN,L.A
184,2,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",6,19,VAN,L.A
185,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",5,58,VAN,L.A
186,2,HIT,C R L D D G,C L L D D G,"VAN #36 HANSEN HIT L.A #22 LEWIS, Off. Zone",5,49,VAN,L.A
187,2,MISS,C R L D D G,C L L D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 42 ft.",5,28,VAN,L.A
188,2,BLOCK,C R L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",4,58,VAN,L.A
189,2,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT VAN #55 BIEGA, Off. Zone",4,54,VAN,L.A
190,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #55 BIEGA, Off. Zone",4,25,VAN,L.A
191,2,HIT,C R L D D G,C C C D D G,"VAN #2 HAMHUIS HIT L.A #11 KOPITAR, Def. Zone",4,16,VAN,L.A
192,2,BLOCK,C R L D D G,C C C D D G,"L.A #71 NOLAN BLOCKED BY  VAN #9 PRUST, Wrist, Def. Zone",4,08,VAN,L.A
193,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 31 ft.",3,55,VAN,L.A
194,2,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",3,48,VAN,L.A
195,2,PENL,C R L D D G,C C C D D G,"L.A #71 NOLAN Slashing(2 min), Off. Zone Drawn By: VAN #15 DORSETT",3,41,VAN,L.A
196,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,3,41,VAN,L.A
197,2,FAC,C L L D D G,C C D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #21 SHORE,3,41,VAN,L.A
198,2,STOP,C L L D D G,C C D D G,OFFSIDE,3,20,VAN,L.A
199,2,FAC,C L L D D G,C L D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,3,20,VAN,L.A
200,2,HIT,C L L D D G,C C D D G,"VAN #23 EDLER HIT L.A #21 SHORE, Def. Zone",2,40,VAN,L.A
201,2,MISS,C C R D D G,C L D D G,"VAN #17 VRBATA, Snap, Wide of Net, Off. Zone, 34 ft.",2,04,VAN,L.A
202,2,GIVE,C C R D D G,C L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Neu. Zone",1,42,VAN,L.A
203,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 19 ft.",1,36,VAN,L.A
204,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,35,VAN,L.A
205,2,FAC,R R L D D G,C R L D D G,L.A won Off. Zone - VAN #24 CRACKNELL vs L.A #77 CARTER,1,35,VAN,L.A
206,2,HIT,R R L D D G,C R L D D G,"VAN #24 CRACKNELL HIT L.A #77 CARTER, Off. Zone",1,24,VAN,L.A
207,2,HIT,R R L D D G,C R L D D G,"L.A #17 LUCIC HIT VAN #55 BIEGA, Off. Zone",1,07,VAN,L.A
208,2,HIT,R R L D D G,C R L D D G,"L.A #77 CARTER HIT VAN #24 CRACKNELL, Off. Zone",1,05,VAN,L.A
