n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C L L D D G,C C R D D G,"DAL #43 OLEKSIAK HIT PHX #15 GORDON, Def. Zone",17,29,DAL,PHX
19,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 45 ft.",17,24,DAL,PHX
20,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 63 ft.",17,18,DAL,PHX
21,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 37 ft.",17,10,DAL,PHX
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,09,DAL,PHX
23,1,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - DAL #14 BENN vs PHX #50 VERMETTE,17,09,DAL,PHX
24,1,HIT,R L L D D G,C R L D D G,"DAL #10 MORROW HIT PHX #23 EKMAN-LARSSON, Off. Zone",16,56,DAL,PHX
25,1,HIT,R L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT DAL #68 JAGR, Off. Zone",16,45,DAL,PHX
26,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 52 ft.",16,43,DAL,PHX
27,1,HIT,R L L D D G,C R L D D G,"DAL #10 MORROW HIT PHX #4 MICHALEK, Off. Zone",16,37,DAL,PHX
28,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 45 ft.",16,22,DAL,PHX
29,1,GIVE,R L L D D G,C R L D D G,"PHX GIVEAWAY - #4 MICHALEK, Def. Zone",16,22,DAL,PHX
30,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,19,DAL,PHX
31,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,16,19,DAL,PHX
32,1,BLOCK,C R L D D G,C R L D D G,"DAL #27 ROME BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",16,12,DAL,PHX
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",16,06,DAL,PHX
34,1,PENL,C R L D D G,C R L D D G,"DAL #73 RYDER Hi-sticking(2 min), Off. Zone Drawn By: PHX #6 SCHLEMKO",16,04,DAL,PHX
35,1,FAC,L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs PHX #11 HANZAL,16,04,DAL,PHX
36,1,SHOT,L L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 52 ft.",15,13,DAL,PHX
37,1,SHOT,L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 58 ft.",15,08,DAL,PHX
38,1,SHOT,L L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 15 ft.",15,05,DAL,PHX
39,1,SHOT,C L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 48 ft.",14,41,DAL,PHX
40,1,TAKE,C L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Off. Zone",14,28,DAL,PHX
41,1,TAKE,R R L D D G,C C R D D G,"DAL TAKEAWAY - #68 JAGR, Def. Zone",14,00,DAL,PHX
42,1,BLOCK,R L L D D G,C C R D D G,"DAL #24 NYSTROM BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",13,18,DAL,PHX
43,1,MISS,R L L D D G,C R L D D G,"DAL #38 FIDDLER, Wrist, Goalpost, Off. Zone, 24 ft.",13,13,DAL,PHX
44,1,HIT,C L L D D G,C R L D D G,"DAL #27 ROME HIT PHX #18 MOSS, Off. Zone",13,09,DAL,PHX
45,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 46 ft.",12,53,DAL,PHX
46,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,DAL,PHX
47,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs PHX #50 VERMETTE,12,52,DAL,PHX
48,1,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",12,46,DAL,PHX
49,1,STOP,C R L D D G,C R L D D G,HIGH STICK,12,43,DAL,PHX
50,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - DAL #20 EAKIN vs PHX #50 VERMETTE,12,43,DAL,PHX
51,1,HIT,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT DAL #73 RYDER, Def. Zone",12,31,DAL,PHX
52,1,BLOCK,R L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",12,04,DAL,PHX
53,1,HIT,R L L D D G,C R L D D G,"PHX #4 MICHALEK HIT DAL #60 ROUSSEL, Def. Zone",11,47,DAL,PHX
54,1,HIT,R L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT PHX #11 HANZAL, Def. Zone",11,25,DAL,PHX
55,1,BLOCK,R L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",11,23,DAL,PHX
56,1,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT DAL #6 DALEY, Off. Zone",10,55,DAL,PHX
57,1,HIT,C R L D D G,C R L D D G,"PHX #53 MORRIS HIT DAL #18 SMITH, Def. Zone",10,38,DAL,PHX
58,1,BLOCK,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  DAL #27 ROME, Wrist, Def. Zone",10,12,DAL,PHX
59,1,HIT,C L L D D G,C C R D D G,"DAL #38 FIDDLER HIT PHX #6 SCHLEMKO, Off. Zone",10,00,DAL,PHX
60,1,MISS,C L L D D G,C C R D D G,"DAL #43 OLEKSIAK, Slap, Wide of Net, Off. Zone, 50 ft.",9,47,DAL,PHX
61,1,HIT,C L L D D G,C C R D D G,"PHX #6 SCHLEMKO HIT DAL #24 NYSTROM, Def. Zone",9,33,DAL,PHX
62,1,PENL,C L L D D G,C C R D D G,"DAL #38 FIDDLER Hooking(2 min), Off. Zone Drawn By: PHX #15 GORDON",9,30,DAL,PHX
63,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,9,30,DAL,PHX
64,1,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,9,30,DAL,PHX
65,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,9,23,DAL,PHX
66,1,FAC,C L D D G,C R L D D G,PHX won Off. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,9,23,DAL,PHX
67,1,BLOCK,C L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",9,15,DAL,PHX
68,1,SHOT,C L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Snap, Off. Zone, 47 ft.",9,00,DAL,PHX
69,1,MISS,C L D D G,C R L D D G,"PHX #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 53 ft.",8,53,DAL,PHX
70,1,BLOCK,C L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",8,43,DAL,PHX
71,1,GIVE,C L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",8,03,DAL,PHX
72,1,HIT,C L D D G,C R L D D G,"PHX #19 DOAN HIT DAL #14 BENN, Def. Zone",7,55,DAL,PHX
73,1,GIVE,L L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",7,48,DAL,PHX
74,1,MISS,L L D D G,C R L D D G,"DAL #6 DALEY, Wrist, Over Net, Off. Zone, 39 ft.",7,37,DAL,PHX
75,1,TAKE,R L L D D G,C C R D D G,"PHX TAKEAWAY - #15 GORDON, Neu. Zone",7,19,DAL,PHX
76,1,HIT,R L L D D G,C C R D D G,"PHX #24 CHIPCHURA HIT DAL #68 JAGR, Off. Zone",6,44,DAL,PHX
77,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #68 JAGR, Off. Zone",6,28,DAL,PHX
78,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #68 JAGR, Off. Zone",6,23,DAL,PHX
79,1,HIT,C R L D D G,C R L D D G,"PHX #21 MIELE HIT DAL #3 ROBIDAS, Off. Zone",6,05,DAL,PHX
80,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Tip-In, Off. Zone, 11 ft.",6,04,DAL,PHX
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,03,DAL,PHX
82,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,6,03,DAL,PHX
83,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #4 DILLON, Def. Zone",5,50,DAL,PHX
84,1,MISS,C R L D D G,C R L D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 41 ft.",5,22,DAL,PHX
85,1,HIT,C C R D D G,C R L D D G,"DAL #81 VINCOUR HIT PHX #50 VERMETTE, Def. Zone",4,45,DAL,PHX
86,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #60 ROUSSEL, Wrap-around, Off. Zone, 9 ft.",4,20,DAL,PHX
87,1,HIT,C R L D D G,C R L D D G,"DAL #60 ROUSSEL HIT PHX #37 TORRES, Off. Zone",4,12,DAL,PHX
88,1,MISS,R R L D D G,C R L D D G,"DAL #27 ROME, Slap, Wide of Net, Off. Zone, 54 ft.",4,07,DAL,PHX
89,1,BLOCK,R L L D D G,C R L D D G,"DAL #10 MORROW BLOCKED BY  PHX #37 TORRES, Wrist, Def. Zone",3,55,DAL,PHX
90,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,49,DAL,PHX
91,1,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs PHX #15 GORDON,3,49,DAL,PHX
92,1,MISS,R L L D D G,C C R D D G,"DAL #43 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 50 ft.",3,36,DAL,PHX
93,1,HIT,R L L D D G,C C R D D G,"DAL #10 MORROW HIT PHX #4 MICHALEK, Off. Zone",3,23,DAL,PHX
94,1,BLOCK,R L L D D G,C C R D D G,"DAL #68 JAGR BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",3,16,DAL,PHX
95,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,3,14,DAL,PHX
96,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,3,14,DAL,PHX
97,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 55 ft.",3,03,DAL,PHX
98,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,02,DAL,PHX
99,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,3,02,DAL,PHX
100,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT DAL #4 DILLON, Off. Zone",2,49,DAL,PHX
101,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 57 ft.",2,39,DAL,PHX
102,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,38,DAL,PHX
103,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs PHX #32 JOHNSON,2,38,DAL,PHX
104,1,MISS,C L L D D G,C R L D D G,"PHX #29 STONE, Wrist, Wide of Net, Off. Zone, 64 ft.",2,31,DAL,PHX
105,1,HIT,C L L D D G,C R L D D G,"DAL #81 VINCOUR HIT PHX #6 SCHLEMKO, Off. Zone",2,22,DAL,PHX
106,1,STOP,C L L D D G,C R L D D G,OFFSIDE,1,59,DAL,PHX
107,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #60 ROUSSEL vs PHX #50 VERMETTE,1,59,DAL,PHX
108,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #18 SMITH, Neu. Zone",1,46,DAL,PHX
109,1,PENL,C R L D D G,C R L D D G,"DAL #40 GARBUTT Hi-sticking(2 min), Off. Zone Drawn By: PHX #53 MORRIS",1,33,DAL,PHX
110,1,FAC,L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs PHX #17 VRBATA,1,33,DAL,PHX
111,1,GIVE,L L D D G,C R L D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",1,07,DAL,PHX
112,1,GIVE,L L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Def. Zone",0,56,DAL,PHX
113,1,BLOCK,L L D D G,C R L D D G,"DAL #21 ERIKSSON BLOCKED BY  PHX #6 SCHLEMKO, Backhand, Def. Zone",0,53,DAL,PHX
114,1,PENL,L L D D G,C R L D D G,"PHX #17 VRBATA Hooking(2 min), Def. Zone Drawn By: DAL #21 ERIKSSON",0,52,DAL,PHX
115,1,FAC,R L D D G,C R D D G,PHX won Def. Zone - DAL #14 BENN vs PHX #50 VERMETTE,0,52,DAL,PHX
116,1,GIVE,R L D D G,C R D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",0,35,DAL,PHX
117,1,MISS,R L D D G,C R D D G,"DAL #68 JAGR, Wrist, Wide of Net, Off. Zone, 20 ft.",0,34,DAL,PHX
118,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,0,33,DAL,PHX
119,1,FAC,R L D D G,C R D D G,PHX won Def. Zone - DAL #14 BENN vs PHX #15 GORDON,0,33,DAL,PHX
120,1,PEND,R L D D G,C R D D G,Period End- Local time: 6:44 MST,0,00,DAL,PHX
121,2,PSTR,C L D D G,,Period Start- Local time: 7:02 MST,20,00,DAL,PHX
122,2,FAC,C L D D G,C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,20,00,DAL,PHX
123,2,BLOCK,R R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  PHX #50 VERMETTE, Wrist, Def. Zone",18,47,DAL,PHX
124,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 11 ft.",18,23,DAL,PHX
125,2,STOP,R R L D D G,C R L D D G,ICING,18,14,DAL,PHX
126,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - DAL #60 ROUSSEL vs PHX #50 VERMETTE,18,14,DAL,PHX
127,2,BLOCK,C R L D D G,C R L D D G,"PHX #37 TORRES BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",17,46,DAL,PHX
128,2,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT DAL #60 ROUSSEL, Off. Zone",17,43,DAL,PHX
129,2,PENL,C R L D D G,C R L D D G,"DAL #43 OLEKSIAK Tripping(2 min), Def. Zone Drawn By: PHX #21 MIELE",17,38,DAL,PHX
130,2,FAC,L L D D G,C R L D D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #50 VERMETTE,17,38,DAL,PHX
131,2,SHOT,L L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Tip-In, Off. Zone, 16 ft.",17,25,DAL,PHX
132,2,BLOCK,L L D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",17,17,DAL,PHX
133,2,BLOCK,L L D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  DAL #24 NYSTROM, Wrist, Def. Zone",17,03,DAL,PHX
134,2,HIT,L L D D G,C R L D D G,"DAL #4 DILLON HIT PHX #28 KORPIKOSKI, Def. Zone",17,02,DAL,PHX
135,2,SHOT,L L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 51 ft.",16,56,DAL,PHX
136,2,STOP,C R D D G,C R L D D G,ICING,16,41,DAL,PHX
137,2,FAC,C R D D G,C R L D D G,PHX won Def. Zone - DAL #20 EAKIN vs PHX #11 HANZAL,16,41,DAL,PHX
138,2,BLOCK,C R D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  DAL #27 ROME, Slap, Def. Zone",16,18,DAL,PHX
139,2,STOP,L L D D G,C R L D D G,ICING,15,44,DAL,PHX
140,2,FAC,L L D D G,C R L D D G,PHX won Def. Zone - DAL #14 BENN vs PHX #15 GORDON,15,44,DAL,PHX
141,2,PENL,R L L D D G,C C R D D G,"DAL #3 ROBIDAS Interference(2 min), Def. Zone Drawn By: PHX #18 MOSS",15,00,DAL,PHX
142,2,FAC,L L D D G,C R L D D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #50 VERMETTE,15,00,DAL,PHX
143,2,BLOCK,L L D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  DAL #27 ROME, Slap, Def. Zone",14,47,DAL,PHX
144,2,MISS,L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 40 ft.",14,42,DAL,PHX
145,2,MISS,C L D D G,C R L D D G,"PHX #37 TORRES, Backhand, Wide of Net, Off. Zone, 31 ft.",14,14,DAL,PHX
146,2,SHOT,C R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 44 ft.",13,57,DAL,PHX
147,2,SHOT,C L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 75 ft.",13,30,DAL,PHX
148,2,BLOCK,C L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  DAL #43 OLEKSIAK, Slap, Def. Zone",13,09,DAL,PHX
149,2,HIT,C L D D G,C R L D D G,"PHX #89 BOEDKER HIT DAL #43 OLEKSIAK, Off. Zone",13,08,DAL,PHX
150,2,HIT,C L D D D G,C C R D D G,"DAL #3 ROBIDAS HIT PHX #11 HANZAL, Neu. Zone",12,56,DAL,PHX
151,2,STOP,R L L D D G,C C R D D G,ICING,12,39,DAL,PHX
152,2,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #10 MORROW vs PHX #15 GORDON,12,39,DAL,PHX
153,2,STOP,R L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,50,DAL,PHX
154,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - DAL #20 EAKIN vs PHX #21 MIELE,11,50,DAL,PHX
155,2,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT DAL #21 ERIKSSON, Def. Zone",11,33,DAL,PHX
156,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Neu. Zone",11,07,DAL,PHX
157,2,HIT,C R L D D G,C R L D D G,"DAL #4 DILLON HIT PHX #28 KORPIKOSKI, Neu. Zone",11,00,DAL,PHX
158,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 45 ft.",10,37,DAL,PHX
159,2,STOP,R L L D D G,C R L D D G,OFFSIDE,10,12,DAL,PHX
160,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs PHX #11 HANZAL,10,12,DAL,PHX
161,2,HIT,C L L D D G,C R L D D G,"PHX #11 HANZAL HIT DAL #81 VINCOUR, Off. Zone",10,00,DAL,PHX
162,2,BLOCK,C L L D D G,C R L D D G,"DAL #24 NYSTROM BLOCKED BY  PHX #53 MORRIS, Backhand, Def. Zone",9,54,DAL,PHX
163,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 56 ft.",9,44,DAL,PHX
164,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,DAL,PHX
165,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs PHX #11 HANZAL,9,43,DAL,PHX
166,2,MISS,R L L D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 24 ft.",9,15,DAL,PHX
167,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 58 ft.",9,08,DAL,PHX
168,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 47 ft.",9,05,DAL,PHX
169,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,9,04,DAL,PHX
170,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs PHX #15 GORDON,9,04,DAL,PHX
171,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,46,DAL,PHX
172,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #60 ROUSSEL vs PHX #21 MIELE,8,46,DAL,PHX
173,2,BLOCK,C R L D D G,C R L D D G,"PHX #29 STONE BLOCKED BY  DAL #43 OLEKSIAK, Slap, Def. Zone",8,30,DAL,PHX
174,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #29 STONE, Wrist, Off. Zone, 48 ft.",8,20,DAL,PHX
175,2,GOAL,C R L D D G,C R L D D G,"PHX #32 JOHNSON(3), Wrist, Off. Zone, 35 ft.Assist: #28 KORPIKOSKI(2)",8,03,DAL,PHX
176,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PHX #50 VERMETTE,8,03,DAL,PHX
177,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 42 ft.",7,48,DAL,PHX
178,2,BLOCK,C R L D D G,C R L D D G,"PHX #50 VERMETTE BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",7,17,DAL,PHX
179,2,MISS,C R L D D G,C R L D D G,"DAL #73 RYDER, Slap, Wide of Net, Off. Zone, 54 ft.",7,13,DAL,PHX
180,2,HIT,C L L D D G,C R L D D G,"DAL #81 VINCOUR HIT PHX #6 SCHLEMKO, Off. Zone",6,46,DAL,PHX
181,2,HIT,C L L D D G,C R L D D G,"PHX #11 HANZAL HIT DAL #38 FIDDLER, Off. Zone",6,26,DAL,PHX
182,2,HIT,C L L D D G,C R L D D G,"DAL #81 VINCOUR HIT PHX #6 SCHLEMKO, Off. Zone",6,14,DAL,PHX
183,2,SHOT,R L L D D G,C C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",5,19,DAL,PHX
184,2,STOP,R L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,DAL,PHX
185,2,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - DAL #10 MORROW vs PHX #24 CHIPCHURA,5,18,DAL,PHX
186,2,BLOCK,R L L D D G,C C R D D G,"PHX #4 MICHALEK BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",4,58,DAL,PHX
187,2,MISS,C R L D D G,C R L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 50 ft.",3,45,DAL,PHX
188,2,BLOCK,C R L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  DAL #43 OLEKSIAK, Slap, Def. Zone",3,39,DAL,PHX
189,2,BLOCK,C R L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",3,21,DAL,PHX
190,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,20,DAL,PHX
191,2,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - DAL #60 ROUSSEL vs PHX #50 VERMETTE,3,20,DAL,PHX
192,2,STOP,R L L D D G,C R L D D G,ICING,2,48,DAL,PHX
193,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs PHX #11 HANZAL,2,48,DAL,PHX
194,2,STOP,C L L D D G,C C R D D G,ICING,2,00,DAL,PHX
195,2,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - DAL #20 EAKIN vs PHX #15 GORDON,2,00,DAL,PHX
196,2,BLOCK,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",1,49,DAL,PHX
197,2,STOP,C R L D D G,C C R D D G,HAND PASS,1,45,DAL,PHX
198,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - DAL #24 NYSTROM vs PHX #50 VERMETTE,1,45,DAL,PHX
199,2,MISS,C L L D D G,C R L D D G,"PHX #37 TORRES, Wrist, Wide of Net, Off. Zone, 25 ft.",1,23,DAL,PHX
200,2,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT DAL #38 FIDDLER, Off. Zone",1,19,DAL,PHX
201,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #37 TORRES, Def. Zone",1,03,DAL,PHX
202,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 42 ft.",0,50,DAL,PHX
203,2,BLOCK,R L L D D G,C R L D D G,"DAL #68 JAGR BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",0,34,DAL,PHX
