n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PHI
2,1,FAC,C L L D D G,R R R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,20,00,BUF,PHI
3,1,HIT,C L L D D G,R R R D D G,"BUF #4 GORGES HIT PHI #17 SIMMONDS, Neu. Zone",19,48,BUF,PHI
4,1,HIT,C L L D D G,R R R D D G,"PHI #28 GIROUX HIT BUF #55 RISTOLAINEN, Off. Zone",19,38,BUF,PHI
5,1,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",19,25,BUF,PHI
6,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT BUF #12 GIONTA, Off. Zone",18,59,BUF,PHI
7,1,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT BUF #12 GIONTA, Neu. Zone",18,43,BUF,PHI
8,1,BLOCK,C R L D D G,C C L D D G,"BUF #46 FRANSON BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",18,31,BUF,PHI
9,1,HIT,C R L D D G,C C L D D G,"PHI #52 COUSINS HIT BUF #15 EICHEL, Def. Zone",18,20,BUF,PHI
10,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #52 COUSINS, Def. Zone",18,15,BUF,PHI
11,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",17,46,BUF,PHI
12,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #89 GAGNER, Snap, Off. Zone, 23 ft.",17,42,BUF,PHI
13,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #19 WEAL, Deflected, Off. Zone, 40 ft.",17,31,BUF,PHI
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,31,BUF,PHI
15,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - BUF #17 LEGWAND vs PHI #25 WHITE,17,31,BUF,PHI
16,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #76 VANDEVELDE, Def. Zone",17,22,BUF,PHI
17,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  BUF #56 BAILEY, Wrist, Def. Zone",17,09,BUF,PHI
18,1,MISS,C L L D D G,R R R D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 44 ft.",16,38,BUF,PHI
19,1,TAKE,C L L D D G,R R R D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",16,30,BUF,PHI
20,1,TAKE,C L L D D G,R R R D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",16,12,BUF,PHI
21,1,HIT,C L L D D G,R R R D D G,"PHI #15 DEL ZOTTO HIT BUF #88 MCGINN, Def. Zone",16,07,BUF,PHI
22,1,BLOCK,C L L D D G,R R R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,02,BUF,PHI
23,1,BLOCK,C L L D D G,R R R D D G,"BUF #44 DESLAURIERS BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",15,56,BUF,PHI
24,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 12 ft.",15,41,BUF,PHI
25,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",15,34,BUF,PHI
26,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 10 ft.",15,31,BUF,PHI
27,1,HIT,C R L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT PHI #52 COUSINS, Def. Zone",15,25,BUF,PHI
28,1,PENL,C R L D D G,C C R L D D,"BUF #47 BOGOSIAN Boarding(2 min), Def. Zone Drawn By: PHI #12 RAFFL",15,14,BUF,PHI
29,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - BUF #90 O'REILLY vs PHI #28 GIROUX,15,14,BUF,PHI
30,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 35 ft.",15,01,BUF,PHI
31,1,GIVE,C C D D G,C R R R D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",14,31,BUF,PHI
